,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.7411086901908743,2.853419549717237,2.823688346287964,2.8124617251328288,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
current_assets,-0.16490357245301812,-0.239932617890765,-0.254474958531283,-0.24315067144889269,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
current_liabilities,-0.39600298667669315,-0.3489687541369294,-0.37035290627450246,-0.37106310357236383,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
equity,0.1499061421136605,-0.10037581037657063,-0.06822425224698427,-0.05433877967837842,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
financial_profit,-0.4552119314314248,-0.3985708246834776,-0.40856387486838364,-0.41023134539685424,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
gross_profit,-0.23052136244988403,-0.31057666799732114,-0.2640114850609785,-0.24909227808615292,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
net_income,-0.4069973208796837,-0.40174126496283163,-0.38323711718844866,-0.3905423515159171,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
other_profit,-0.45457534697605745,-0.4025064479931084,-0.39890613213724835,-0.41312760266785226,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
profit_before_tax,-0.39445709123887623,-0.40197978486983293,-0.3766214669586717,-0.3844828585662464,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
revenue,2.9701893651004214,2.9456918858675345,2.9699737305142158,2.9763593069021304,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
total_assets,0.23091000792011965,-0.03689694369055424,-0.028520522064871896,-0.012680707537543046,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
total_debt,-0.3778021915717781,-0.33915128152265833,-0.37035290627450246,-0.37106310357236383,-0.2547396007512715,-0.3093328702437599,-0.24853182189783463,-0.24914980591529257
roa,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,-0.18259075513730488,-0.30580493847080775,-0.16804840684389907,-0.18800834023325386
roe,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,-0.1729896079727121,-0.3050640091187301,-0.15870028202294367,-0.18090130702972756
debt_ratio,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,-0.14193361853304357,-0.057388521264401963,-0.12938383257390385,-0.13430893042420586
current_ratio,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,4.240150803441841,4.091743025966658,4.238076934765898,4.239879056946229
gross_margin,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,-0.19079459685768427,-0.26942552483819365,-0.1990600346035899,-0.1959047391492927
net_profit_margin,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,-0.24022741517456608,-0.3089475184826354,-0.23944689480584042,-0.2419327862304978
revenue_growth,-0.4588060573782372,-0.4026301482086747,-0.41005663645661483,-0.4127211757131992,-0.2547396007512715,0.8668819291332295,-0.3610556211417048,-0.30902528289574177
