,2016,2019,2022,2023,2016,2019,2022,2023
cost_of_goods_sold,1.070108377986432,0.4947906717282719,0.2749015086379141,0.22008255560422435,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
current_assets,0.027835291233522002,0.3763324536444809,0.7248597806614281,0.8248602813938604,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
current_liabilities,0.8505863484930132,1.0784496006971913,1.4293101356933051,1.4594821277761685,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
equity,-0.3507718239468738,-0.41232608260852865,-0.5595998917295812,-0.48969630474025444,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
financial_profit,-0.7500065570239046,-0.7009302349580093,-0.6926477237541574,-0.6805228511612784,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
gross_profit,-0.35602004361376954,-0.3014783714007644,-0.3225407132633167,-0.3418912733759801,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
net_income,-0.6303375030999977,-0.6418447391117371,-0.627291042579119,-0.6261112973248073,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
other_profit,-0.5750852528979415,-0.5379893732591393,-0.5510625023408202,-0.5895304471586648,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
profit_before_tax,-0.6205110828512151,-0.6363321887355837,-0.6220562204382084,-0.6187823624556104,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
revenue,1.3768525837575547,0.8445248766437689,0.5983666875086048,0.5230465033704108,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
total_assets,2.4178135649293813,2.562880941845778,2.406300384573383,2.4304088239177717,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
total_debt,2.1149542269218164,2.3375464520868023,2.3378451913939147,2.291173767468262,-0.3838253372443384,-0.26235430637201906,-0.3218841486728779,-0.38348194676656855
roa,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,-0.34919275539041245,-0.26728527737185387,-0.32094705899334136,-0.3799199944312918
roe,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,-0.032599379395526526,-0.3323914205627216,-0.2803465667535269,-0.30521700223219606
debt_ratio,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,3.7324563903582275,3.243877747192896,3.3157605610272918,3.3048309496153854
current_ratio,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,1.684999465504664,1.9662693287407729,2.125427434542334,2.306458836986934
gross_margin,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,0.2855034541997339,0.5931438945347,0.6052060371196082,0.5793610161692181
net_profit_margin,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,-0.3314377911002867,-0.27300194658524657,-0.31956564515439273,-0.37402236923802384
revenue_growth,-0.6536311614125737,-0.6376605723675044,-0.6280550849090494,-0.6289313604734432,-0.3838253372443384,-1.7823606494843183,-1.2629249777134377,-0.5297080756712039
