,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.472203420656396,2.48531075697209,1.0344893987594346,0.16386278414282165,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
current_assets,0.4712320217076797,0.17708398835696632,0.1642585294981304,0.04346612546448507,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
current_liabilities,0.24349845179894486,0.40629721185211354,1.8830910477613445,2.397683507416359,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
equity,-0.21454466423973756,-0.28334596175518445,-0.4989310990802005,-0.9188743386589264,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
financial_profit,-0.6021594986318748,-0.6388317737537907,-0.7144209841741568,-0.5989306373143448,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
gross_profit,-0.42259234873449186,-0.38860173627683636,-0.5046001137284035,-0.4017201737458927,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
net_income,-0.5813392559948111,-0.7746889789655919,-0.9970742513642075,-0.9540830016688913,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
other_profit,-0.6059421472423567,-0.5426726871454624,-0.5854960390353705,-0.3822172060403162,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
profit_before_tax,-0.5705549945846037,-0.7723274207433624,-0.9965998260615755,-0.9540830016688913,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
revenue,2.673907123757436,2.6559032320782725,1.075279172100072,0.14564113983857777,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
total_assets,0.9360234167239214,0.9228267898651206,1.9954634171019325,1.7145065452945012,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
total_debt,0.531780630191139,0.6495319801072249,1.9506627951872413,2.429214625112172,-0.3642586539178842,-0.0811727642029842,0.23190852486098398,-0.05105179217241653
roa,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,-0.28820542403399685,-0.5454848460894275,0.15362840693764646,-0.5999184784458202
roe,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,-0.07174041420877889,-2.594702619071096,-4.204826644107815,2.0998038731130872
debt_ratio,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,1.9724205712894989,2.48725275950371,0.6626236768565267,2.654583873091777
current_ratio,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,3.6273441010340193,2.3193054456567017,0.3598202337260733,0.25876850637139154
gross_margin,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,-0.1761100256855624,0.08361463731528927,0.24250591688139003,-0.12056217243084537
net_profit_margin,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,-0.3283463074626854,-0.2950016371270707,0.10913696372552359,-2.2272834860424293
revenue_growth,-0.6187874507725201,-0.5566407715130801,-0.5437317209948916,-0.3834951954530934,-0.3642586539178842,-0.4809105697522967,-0.1057908523511525,-1.4527706095881614
