,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2629341797685296,1.2307346239968384,1.7782292830481952,1.7308090853872284,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
current_assets,1.2109928085426938,1.4773314751557896,1.2139971888360532,1.1637512811963873,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
current_liabilities,0.6090442090531787,1.0298402306119945,0.8482111452499259,0.893468174891183,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
equity,1.0090060795338305,0.4224864491552097,0.24622743731346775,0.22270088344325947,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
financial_profit,-0.8106586217451293,-0.7797778407517058,-0.799566315176058,-0.8194874386011174,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
gross_profit,-0.4750322161591276,-0.6429186660032492,-0.7216989029323277,-0.7284056283923772,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
net_income,-0.6491032897757205,-0.8760160895642729,-0.869023035220664,-0.7166037004176393,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
other_profit,-0.8152391935671361,-0.761725283147874,-0.6411012106798135,-0.5815364281279672,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
profit_before_tax,-0.6577212802122157,-0.8388316312537774,-0.837601738313586,-0.7206971781247032,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
revenue,1.5311060643210073,1.2793918820655126,1.7356463641715976,1.7245549659480743,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
total_assets,2.362486179920202,2.200078960662172,1.8583458294923627,1.9146446623295132,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
total_debt,0.612068222878061,1.0878191837027622,0.9341453374328891,0.9700509715839919,-0.33900835901332793,-0.29147810130307344,-0.286728192421479,-0.32873776487811424
roa,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,-0.24874088747788242,-0.49652283794070134,-0.5255721816217527,-0.3218279024334427
roe,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,-0.17894314234855882,-0.8242214528877975,-0.9421969196081077,-0.30945104782308164
debt_ratio,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,0.9845437550039486,1.6655697051534994,1.728685715994037,1.8816729965705001
current_ratio,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,4.049187416516816,3.71805609167412,3.6440498584748693,3.6920499237417275
gross_margin,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,0.016778875699478644,-0.21577467766081587,-0.3441716569409697,-0.3379074454118274
net_profit_margin,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,-0.2157173502205373,-0.5923919090629814,-0.5377141247716362,-0.3212910041319515
revenue_growth,-0.7414118775083105,-0.6897733278042001,-0.677973054746006,-0.7218928073022619,-0.33900835901332793,0.24302229636155803,0.41765761753130787,-0.33839234197455287
