,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.81875936222653,2.8499017021635615,2.8410292737528726,2.8401581818860264,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
current_assets,-0.09654192213371539,-0.14386959010437403,-0.13147410861557202,-0.16287101273535423,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
current_liabilities,-0.280179359542129,-0.2817396390905467,-0.28495442217696726,-0.32165703549153757,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
equity,-0.22068027268953147,-0.24869384342686893,-0.22991972107785372,-0.21712559275953563,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
financial_profit,-0.42657470910278655,-0.40483627929881694,-0.40769866470441246,-0.3985831579692462,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
gross_profit,-0.29837268024025876,-0.3304827914553817,-0.3249807025712851,-0.31229242581055944,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
net_income,-0.3660059755126814,-0.3854021975704119,-0.3934955099676919,-0.3781706504068627,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
other_profit,-0.4139631830565139,-0.39640376212872874,-0.40613086657156283,-0.39821539370003295,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
profit_before_tax,-0.35044144059899124,-0.38050853730798834,-0.389911171629649,-0.37292462153993783,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
revenue,2.9764509869692937,2.958641998413459,2.964025639777763,2.970920553165821,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
total_assets,-0.07395766314075601,-0.1253634667256461,-0.10798284120605696,-0.140448481214374,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
total_debt,-0.280179359542129,-0.28099136879326386,-0.284368593238376,-0.32150632282603436,-0.3332400933210427,-0.33126948398852696,-0.2735631271562069,-0.27678336527949515
roa,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,0.009128863009593868,-0.18874186086061917,-0.18951191191753414,-0.16321626065670855
roe,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,0.2527175230677084,-0.07579305722772149,-0.13140663517296655,-0.11512114656769998
debt_ratio,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,0.491662560361671,0.5978216773351472,0.5265127841981878,0.15833838312601506
current_ratio,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,4.134648284842655,4.133801811216777,4.159511792000608,4.2205175023168096
gross_margin,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,-0.25830125592108727,-0.2851280720976252,-0.22633153391143612,-0.2394968623436172
net_profit_margin,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,-0.2977347621869845,-0.31944679912823953,-0.26612338936639235,-0.26809553240215267
revenue_growth,-0.4269019690909045,-0.4043217463821419,-0.40630547311017273,-0.39818343437119597,-0.3332400933210427,0.11272010862460513,-0.5898935799559843,-0.27152570011870464
