,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1867804165709856,-0.1626107454942464,-0.09079529865457639,-0.039802686371257244,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
current_assets,0.33904479272513105,0.4355608808670166,0.06460656767751059,-0.09313799725391367,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
current_liabilities,-0.34070295878237594,-0.17582138019602728,0.0012237605479391046,0.11371155208697846,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
equity,1.9381854484523462,1.9453960413278801,2.036558539582963,2.145416459908875,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
financial_profit,-0.5598713140343351,-0.602044310370997,-0.6031016380742974,-0.5907172350664898,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
gross_profit,-0.33252528013542965,-0.34354132753177163,-0.37739585795631686,-0.3538921578078505,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
net_income,-0.5131898439787606,-0.5557585704018903,-0.6379480883593988,-0.5982441643457362,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
other_profit,-0.5072906407231874,-0.5203008411710403,-0.48627349147294874,-0.5004128318480884,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
profit_before_tax,-0.5131898439787606,-0.5557585704018903,-0.6351067265788736,-0.5959189871289821,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
revenue,-0.01225637420064962,0.014143484379358327,0.017682425106614243,0.10765046571184939,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
total_assets,3.341578229862739,3.3142479197822494,3.3170485007522035,3.2807632605755734,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
total_debt,0.896343458904627,0.8485563210489928,0.7946163794517328,0.6340014907757413,-0.26896873460056264,-0.29060824074303454,-0.21651823274077373,-0.33444629631780703
roa,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,-0.27037765645451484,-0.3055024005002661,-0.35973932489560984,-0.48291745000407815
roe,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,-0.2711862785070439,-0.31377103335449663,-0.4324442231496852,-0.546605180139968
debt_ratio,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,0.0530349857843457,0.28429774831350996,0.989424661841952,1.4051640455946295
current_ratio,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,4.2225467214148,4.1781827333205,3.8310473562920273,3.5116747144097675
gross_margin,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,0.04250347083133897,0.24202183010361625,0.5550259034790735,1.0686814503042616
net_profit_margin,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,-0.2799276932616117,-0.3974722583016299,-1.298143010620327,-1.256511843107639
revenue_growth,-0.5070493225057656,-0.5202955574053764,-0.4858735817175075,-0.5013453098909572,-0.26896873460056264,-0.20045773066481953,-0.6869525700581465,0.3138698187567114
