,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0731096264852358,1.353516883042658,1.319355531088839,1.602794672296044,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
current_assets,0.8390926821711253,0.7910112192448091,0.8775133266647834,0.7439761943610842,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
current_liabilities,-0.11111582171137799,-0.19906192252628815,-0.21538985570224617,-0.34374598030877235,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
equity,0.8731179094584929,0.8085927471463126,0.9187210342206719,0.923235596380146,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
financial_profit,-0.6991361397650094,-0.6989200854864687,-0.6595918515271443,-0.6479581434778439,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
gross_profit,-0.27467890041026116,-0.2207420530207719,-0.40388590922064255,-0.44400982953945867,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
net_income,-0.6524332915776563,-0.6499675614241471,-0.6551644465339502,-0.6224823493818558,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
other_profit,-0.7134419789071752,-0.7228677026923207,-0.7056824184195244,-0.6962092082395318,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
profit_before_tax,-0.637613324506993,-0.627856168045859,-0.632373529300122,-0.6026485445595458,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
revenue,1.517899005392208,1.8565419835252295,1.6269664024987762,1.8575778962540102,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
total_assets,2.703567080691323,2.4526138797891344,2.5694519109483096,2.3715248135322056,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
total_debt,1.1118471689137375,0.9206608386184333,0.9393994927969643,0.7494961753434919,-0.30968835144164003,-0.3192624917856019,-0.2747789343685569,-0.2824473099288784
roa,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,-0.2761081804655565,-0.28340579187906556,-0.2509659201782342,-0.2549504754106165
roe,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,-0.2374915898969403,-0.24492604034038304,-0.22685081973471627,-0.23039889352049447
debt_ratio,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,0.6192521620469638,0.4839392736298427,0.42507901790448727,0.23941099946674516
current_ratio,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,4.143567310933416,4.162492837571696,4.181395148269063,4.2131933943619
gross_margin,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,0.03503471314396131,-0.01696871205662918,-0.0918933567144849,-0.17218487440151944
net_profit_margin,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,-0.2583058470205238,-0.2751213032404668,-0.2413677325918905,-0.2494223600948166
revenue_growth,-0.7186020023190928,-0.7233602940243887,-0.7113313839306735,-0.6987930418085676,-0.30968835144164003,0.005139637742227821,-0.49804912453154143,-0.15628007125465698
