,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5334409233396222,1.6143890802846794,2.1602453938834283,1.995043526049057,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
current_assets,0.8512083224746462,0.844708504582545,0.4844506479682677,0.5532307559340219,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
current_liabilities,0.6784845789444679,0.9160270228175701,0.6689405702131797,0.7490977632987484,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
equity,0.6897496109271088,0.18991634773193147,0.06519202917732403,0.017617465447240514,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
financial_profit,-0.7613941318259357,-0.8068824138298899,-0.735466875667874,-0.759892604597615,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
gross_profit,-0.4156905790730913,-0.35244997452306365,-0.48191128138942135,-0.37575303166650964,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
net_income,-0.862238735169112,-0.7593667471365716,-0.7737379639918028,-0.6881947216593909,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
other_profit,-0.6459025911468678,-0.7191171722804015,-0.613606262414909,-0.6987444077834395,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
profit_before_tax,-0.8499239960424845,-0.7586382646665853,-0.7737379639918028,-0.6881947216593909,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
revenue,1.8387701678648118,1.9925814607681487,2.3554521067082455,2.3176863738327156,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
total_assets,2.1840024083612803,1.920335814140135,1.4754110845908994,1.5788840127804464,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
total_debt,0.7774079799899299,1.003929075871116,0.7550377378511868,0.8660106776695699,-0.2963844035816178,-0.43498025908643656,-0.3294839224135946,-0.37401692827671257
roa,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,-0.47890855749292716,-0.4803391300672296,-0.5572026545451062,-0.36098951240455535
roe,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,-0.6728075347163025,-0.5659887330674436,-1.0029899630010228,-0.3324581203638738
debt_ratio,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,1.579466398177839,1.9524458865678744,2.3792068595719793,2.5064309234278435
current_ratio,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,3.796062932886279,3.05823349820676,3.1926825828768006,3.2526735623871996
gross_margin,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,0.13274933945050713,0.06736444338134633,-0.09395794639309038,0.07090524606356091
net_profit_margin,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,-0.5035653317443641,-0.4791339464076838,-0.49063798275055465,-0.36418395983398594
revenue_growth,-0.7168448512349108,-0.7264903905370876,-0.6551813175623886,-0.6952558696636363,-0.2963844035816178,1.6671810904236157,0.5267061732041295,-0.2841749999556367
