,2016,2017,2018,2019,2016,2017,2018,2019
cost_of_goods_sold,-0.14551788049210823,-0.06919361056610288,-0.06533476062438588,-0.020216742307282248,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
current_assets,-0.19073052950369754,-0.0996899813555744,-0.2530837277060296,-0.2033154782208555,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
current_liabilities,0.11189140268785046,-0.0918241319178256,-0.20703094007384204,-0.1994319465887242,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
equity,1.1951336610851484,1.4917558716872614,1.805437021926378,1.8216880445000112,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
financial_profit,-0.763317213408407,-0.7692249616478429,-0.6494968533933827,-0.5779977679661238,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
gross_profit,-0.1814833109889326,-0.057261602236808436,-0.2772376450607636,-0.3573393048594783,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
net_income,-0.46710342411755723,-0.3040964787011252,-0.48977199864159504,-0.49527778101514586,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
other_profit,-0.5403170845585311,-0.6117134442040422,-0.49953364846473775,-0.5044116924567615,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
profit_before_tax,-0.4630941988043234,-0.28773424125048863,-0.4890994934909928,-0.4942753685444642,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
revenue,0.2132935497623273,0.48473850239969873,0.15713366421330766,0.128475381782236,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
total_assets,3.3743683096851624,3.347774835550496,3.3855519837588037,3.386021065884286,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
total_debt,1.6389399073566462,1.2448252486606248,1.0804088868464403,1.058301592435278,-0.48093750793656853,-0.5800559546355534,-0.24826343482228003,-0.3581301361601523
roa,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,-0.38199933566539135,-0.28080877119190023,-0.23778532654257994,-0.34641996576823497
roe,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,-0.25775941150994264,-0.016699516830033113,-0.23060285890177615,-0.33855020034372274
debt_ratio,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,2.464896800686246,1.2285192500175663,1.4183861374474924,1.3453481944302392
current_ratio,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,2.3553751481142777,3.219287120752839,3.2049393214730895,3.8264315847247543
gross_margin,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,2.0386580543923687,1.3698293390802057,1.1397205140584776,0.6350722794044111
net_profit_margin,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,0.033016347157833074,0.5009508532004175,-0.18628461035933958,-0.28630017765070714
revenue_growth,-0.5402947412433682,-0.61119371520261,-0.4997060698984571,-0.5060314289489966,-0.48093750793656853,0.9395931805975445,-2.129211959308005,-0.5380200808749118
