,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6730372010136527,0.6061199307129601,0.5531400861182753,0.5034203252086542,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
current_assets,-0.3430564195560923,-0.1111588492073154,-0.18377391247956676,-0.14695606466822186,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
current_liabilities,-0.27831843006054346,-0.2818727168665476,-0.2741504243960638,-0.26731327282410383,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
equity,2.33414390177281,2.3895730251473424,2.3949134655588353,2.3965131046401225,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
financial_profit,-0.5974389017024163,-0.550874140198546,-0.48172300224365405,-0.5292925650033707,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
gross_profit,-0.005176260336687104,-0.07832895750499452,-0.09215905975598734,-0.032816608784863074,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
net_income,-0.1913314778844552,-0.23494183643030903,-0.15550107814974284,-0.1725693447266843,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
other_profit,-0.6492734054432909,-0.6495180875668889,-0.648262876149968,-0.6633106883286977,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
profit_before_tax,-0.14550064855018183,-0.19997760999747594,-0.10861372692089646,-0.1308402925943704,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
revenue,1.3163516478148014,1.1763188366933575,1.1232736493043332,1.1284686900906253,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
total_assets,2.7043161729577982,2.756228166482709,2.783055664104817,2.7870648054828533,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
total_debt,-0.27831843006054346,-0.2818727168665476,-0.2741504243960638,-0.26731327282410383,-0.47978613359862926,-0.3865621840962781,-0.4219756655294932,-0.4280925307478325
roa,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,0.21646609645998693,-0.015711828846936848,0.10194683333331395,0.047840771096518894
roe,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,0.30287737478031174,0.029044482547123537,0.16846391614994266,0.10869655114652481
debt_ratio,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,0.08398521110737912,-0.057793360967037834,-0.02071318854863569,-0.045075356393823166
current_ratio,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,3.733505729267175,4.087826154816937,3.9691804882238055,3.991528490585287
gross_margin,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,1.1920866939305979,0.5673729236757882,0.715314944501618,0.7540535018513355
net_profit_margin,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,0.7082986312367296,0.3053616816878045,0.5889615996168387,0.48974092762406013
revenue_growth,-0.6484907071378359,-0.6485278634853918,-0.6622926229420453,-0.6578649736668343,-0.47978613359862926,-0.27735384375834243,-0.4594466069229652,-0.2096745169359131
