,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.39988027574396706,0.29922717669133797,0.43162153737171516,0.6482836423338578,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
current_assets,0.833604756243339,0.6061811421902354,0.47104880509966046,0.7131295200785354,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
current_liabilities,-0.1717041752212155,-0.10488807312546951,-0.08149401758326265,-0.06935510484743937,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
equity,2.0637474801102487,1.9269322937281148,1.9584536422708971,1.7948672032787987,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
financial_profit,-0.6691451678944893,-0.6680404298458803,-0.6890529904171468,-0.74006100371474,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
gross_profit,-0.09223588603791708,-0.09321676580442305,-0.0905721752172193,0.012536956724125138,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
net_income,-0.48770929874722524,-0.4880491101242285,-0.4798885464069199,-0.5014481426899856,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
other_profit,-0.7071409166173178,-0.6951928308699061,-0.6488973673448397,-0.7262165714277354,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
profit_before_tax,-0.43019269818695904,-0.4349385402557326,-0.4363040730743611,-0.44318353542089733,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
revenue,1.0018553234212697,0.8822341796350667,1.0270908529840268,1.387167565738503,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
total_assets,2.8712527163658965,3.0476770268454367,2.992389950612298,2.764961203334969,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
total_debt,0.13004053057624243,0.4459108937882242,0.3478948175118697,0.24374703337564993,-0.3014617426774412,-0.3322218812100886,-0.359488425801761,-0.3690084317055249
roa,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,-0.22085189233256852,-0.2321492153617341,-0.22803919336764114,-0.2370091817257582
roe,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,-0.19710587347831565,-0.18904160810434528,-0.17664558994742896,-0.1862194939860005
debt_ratio,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,0.04157394362863294,0.26823355964794965,0.29978003382610846,0.20036617926476485
current_ratio,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,4.2026055314102075,4.1503856894506255,4.129701911835026,4.120688740499868
gross_margin,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,0.22389899238515518,0.4127495469443486,0.4557781756189087,0.34737155191356367
net_profit_margin,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,-0.13111804680637576,-0.0929763378235287,-0.07724111940703429,-0.1509592757516217
revenue_growth,-0.6774647056794055,-0.674833851836111,-0.686041490829531,-0.7263469666805201,-0.3014617426774412,-0.33053906023225166,-0.08947310893680689,0.3338626602514826
