,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3584076545513653,1.5841739876948744,1.6970147221120087,1.6188718944729035,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
current_assets,1.535540168701687,1.4116935325430546,1.3395359276472942,1.4204764459598047,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
current_liabilities,0.6670544677161324,0.5220988831830683,0.35987414026200737,0.4186990065822411,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
equity,0.3662090855030147,0.3847348321837365,0.45024126714931334,0.4568326270192279,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
financial_profit,-0.7851586348778312,-0.773722300140156,-0.7584914304849357,-0.7629536851498304,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
gross_profit,-0.2002742937560417,-0.18300985994121535,-0.1260653559585375,-0.14285878944361105,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
net_income,-0.5889492040179325,-0.5903216744729518,-0.5700961229356648,-0.5969132838110333,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
other_profit,-0.8152190380926605,-0.7916077251599823,-0.7812165357411848,-0.7783081057431811,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
profit_before_tax,-0.5511796343360025,-0.5376436906204118,-0.5170344810534453,-0.5434191820112746,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
revenue,1.9495667230757323,2.179468112041271,2.3378895816388856,2.248147239646942,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
total_assets,1.8808393446394107,1.7026513045866727,1.5770556555001551,1.647665768219119,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
total_debt,0.7231968968559873,0.539612488115324,0.35987414026200737,0.4186990065822411,-0.38668961702711335,-0.3837238991722795,-0.3589142699690968,-0.34770650635497347
roa,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,-0.18069217995653528,-0.18598632473413312,-0.15955360980694627,-0.17416929893070396
roe,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,0.08882968501054408,0.0380832444619305,0.025005934966582065,-0.006016779039234484
debt_ratio,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,1.1542208135419332,1.0025853063161136,0.7823059258324044,0.8316842846426935
current_ratio,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,3.9508172544765534,4.011255689379327,4.078991669580318,4.064916931829397
gross_margin,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,0.1996467735752898,0.14151640846403116,0.13110071045391977,0.1516142121569726
net_profit_margin,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,-0.1858573252953113,-0.2178632225770862,-0.20840664320969993,-0.20867134186932712
revenue_growth,-0.7914333622804086,-0.7783039842876122,-0.7669402154854147,-0.7721341346176499,-0.38668961702711335,-0.18490431124283027,-0.3424727481874158,-0.4868799325301165
