,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.2461887201320248,2.249058163957347,1.5593015117601061,2.4020514108168207,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
current_assets,0.0958372346811,0.07189153923220663,1.1046612947837178,0.47089279368953896,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
current_liabilities,0.19180685727295654,0.07679209437614863,-0.39812719635692595,-0.12146617031475061,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
equity,0.3717677875167129,0.4127460905231232,0.9958399253030963,0.5048873080407607,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
financial_profit,-0.7047641869999073,-0.705622811352227,-0.9378222757859583,-0.6114573266113185,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
gross_profit,-0.35740720439992435,-0.35032315544852083,-0.7390041806845201,-0.3921619820364925,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
net_income,-0.6312969782558115,-0.5989364921335236,0.31492487658866736,-0.6152312188127087,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
other_profit,-0.6459064449158107,-0.6113292946639807,0.6667602341084984,-0.6195855637286742,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
profit_before_tax,-0.6283633289919167,-0.5891926782149183,0.632018846332009,-0.6152312188127087,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
revenue,2.5337326460464853,2.5469704699986226,1.737131311669903,2.6288273948733045,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
total_assets,1.5298908639729416,1.5477793813005207,1.6974137111695187,1.2124328048403998,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
total_debt,0.5131719461418436,0.4869249659833731,-0.2152601947278945,0.08860753070666288,-0.3602474555587175,-0.3637139510974876,-0.36784343611744086,-0.2772488162845443
roa,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,-0.3322025921515113,-0.2713831427447468,0.1762824647004054,-0.2731367665596396
roe,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,-0.3002572797172402,-0.1725962218142075,0.3758692667411024,-0.27054787455619617
debt_ratio,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,2.018472464112516,1.767557868041597,-0.05792525205193453,0.507660983463775
current_ratio,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,3.594425647710757,3.7316682044095995,4.1327651146647835,4.173491510685356
gross_margin,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,0.04383796095114228,0.020578507511692816,-0.2904632554481518,-0.13539073768176677
net_profit_margin,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,-0.34105927864233604,-0.30025758586292917,0.16813941354084885,-0.27493008730081786
revenue_growth,-0.6449511303143849,-0.6481083247940246,-0.9168339805943169,-0.6189379660929764,-0.3602474555587175,-0.4110002163711541,-0.09054651873776141,-0.4001612326361802
