,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7328161246831318,0.5800296659094211,0.4822489742269847,1.0908958139888603,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
current_assets,1.461011890102971,1.5499610820004477,1.5116071151032,1.2229737855309488,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
current_liabilities,0.7534441514356532,0.6136177782136836,0.9414433852093662,0.8464029084399884,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
equity,-0.12086974237129465,0.20125928008686525,0.2518152040875568,0.13403310374034758,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
financial_profit,-0.5638507291296414,-0.7069571321513408,-0.6233676010503134,-0.7089025180306016,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
gross_profit,-0.6434885697024922,-0.5799958275912536,-0.6204830062542676,-0.6297502331576409,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
net_income,-0.5821481311697542,-0.6384391423952963,-0.6445574025506481,-0.6773236158726524,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
other_profit,-0.6948539950845809,-0.6637787342372238,-0.6956772622955263,-0.7193095509917171,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
profit_before_tax,-0.5716802105946224,-0.6249707550393085,-0.6264227782250399,-0.6657304955460414,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
revenue,0.7952839613390624,0.6861441263702133,0.5558307550464318,1.181571797125215,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
total_assets,2.480413815387968,2.6357976237986365,2.6341654155493597,2.4106877003135114,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
total_debt,1.8953632924273047,1.7486375551271942,1.6887310851731896,1.556379185058991,-0.38445904749278503,-0.35954507722659657,-0.33079256900115894,-0.4421351648831955
roa,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,-0.2784111152576353,-0.3242995349010804,-0.28669176938329166,-0.40255856829893416
roe,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,0.19310498742297275,-0.22757896860588606,-0.17556448542539063,-0.2970905331319938
debt_ratio,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,1.8443200256396808,1.4483699684121918,1.81066397370812,1.6556174246076465
current_ratio,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,3.669246466145274,3.8845399863428405,3.703595324734861,3.1362223887917886
gross_margin,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,-0.2709224209369636,-0.16914392380824983,-0.1556982973813028,-0.30481673279841986
net_profit_margin,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,-0.15937032560712222,-0.2742161927927293,-0.21333450890336544,-0.37698121169804083
revenue_growth,-0.7059202653319578,-0.6859007885845769,-0.6936191262886133,-0.7202754115141726,-0.38445904749278503,-0.023130407927928753,-0.7134594093357229,1.8952292111263007
