,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5269575482141461,-0.2060611339968736,-0.05861478403190854,-0.2129772381274594,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
current_assets,2.2669443999690566,1.9963580764578768,2.079802342760094,2.0580988128791744,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
current_liabilities,0.3339708230202814,0.24255869181458872,0.4865668107704348,0.38664625681381604,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
equity,1.309267277860539,1.720322572475382,1.5122235264180048,1.651122923440496,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
financial_profit,0.2924393112609756,-0.8446925529087344,-0.5307243170088101,-0.7044846440873194,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
gross_profit,-0.5737893998584981,-0.07393796176241597,-0.5608378964168261,-0.32068941786237,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
net_income,0.2509088656232183,-0.5369880974844402,-0.5270934112098506,-0.5393054127458886,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
other_profit,-0.7828372505631299,-0.6436091535474308,-0.6511910669516167,-0.6217901874574769,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
profit_before_tax,0.4194602642214401,-0.4627872066427918,-0.49547594603079975,-0.5075404803667944,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
revenue,-0.3189952785525575,0.36826755040390435,0.02984648044247626,0.09795723242775058,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
total_assets,2.446434586015206,2.673512455044933,2.711057537403247,2.7072364134784865,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
total_debt,0.35541563585822245,0.3049232422666075,0.5495348500940312,0.42481502148418976,-0.4584518555686382,-0.3212985080757123,-0.28616362681723295,-0.320476596288109
roa,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,-0.0349475435471472,-0.2708201483671353,-0.21887368051841247,-0.2737310832211251
roe,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,0.19536852274037125,-0.25050617348987786,-0.18155300991244333,-0.252101174247282
debt_ratio,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,0.007911717869114387,0.11108908924751072,0.37394832724985766,0.21617876878503184
current_ratio,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,3.159116808664353,4.152084109890775,4.159499201122141,4.16152047959552
gross_margin,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,0.13651252197247893,0.5300415410158557,-0.04515413499655432,0.40208533554675446
net_profit_margin,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,2.4959120946931277,-0.15634787328121857,0.0467814854109352,-0.10647549113038607
revenue_growth,-0.7817516695200866,-0.6482666403029435,-0.649299160891211,-0.6312984685538007,-0.4584518555686382,-0.25995844810736213,-0.7006846665487302,-0.3017576798712053
