,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.82487027524859,1.7894966427053005,1.55773932127614,1.147971764176715,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
current_assets,1.2296098316820498,1.3189180628130217,1.5374331303528428,1.779191304881272,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
current_liabilities,0.29755760790777863,0.176455807918083,0.46430044921573344,0.24193386439343134,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
equity,0.3784869180010255,0.5821447243377225,0.48003531154435036,1.0402986269582835,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
financial_profit,-0.7694860290055777,-0.7876115689742783,-0.8160598705213148,-0.8407747598611365,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
gross_profit,-0.31435120559524576,-0.325792391679924,-0.37531352867952017,-0.2797394575066783,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
net_income,-0.4900530249898039,-0.5530976485101432,-0.5722326480757279,-0.5409650058468004,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
other_profit,-0.7302638855218314,-0.6931136396914129,-0.7229082738576947,-0.7275865899659942,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
profit_before_tax,-0.41843954996303284,-0.5022413801563371,-0.5211084914259055,-0.47965714704660745,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
revenue,2.288532428698508,2.2226337227619783,1.9786875231052456,1.64624366825756,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
total_assets,1.6282219266711453,1.694555828840319,1.8365862720441726,2.1272775641083803,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
total_debt,0.4779324709446542,0.3580661849133986,0.5810871910650544,0.31183234093778167,-0.3724443536625323,-0.3208983992277925,-0.37735673596461,-0.2870428120417325
roa,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,-0.09518061221066783,-0.15637929623054592,-0.19233469328542754,-0.1447714543243007
roe,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,0.20605330991410029,-0.01944379530445362,0.007579295910283033,-0.0595879592648835
debt_ratio,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,0.8573934585233186,0.5884947362374197,0.8576501273133184,0.3733249348730487
current_ratio,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,4.047920933665873,4.138283882310091,4.059055831659153,4.141375541027528
gross_margin,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,-0.019406310975880615,-0.03270377616241902,-0.0318551543435745,0.07372108865681318
net_profit_margin,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,-0.1550041813038237,-0.1855628787284597,-0.20188096033684264,-0.11650779667480357
revenue_growth,-0.7718025377254656,-0.754344906468247,-0.775463769434768,-0.7751465962123153,-0.3724443536625323,-0.48190808138812263,0.030066384658409433,-0.8230406097926112
