,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3597931540093644,0.48480225675202027,0.6005465788868134,0.6384144232801806,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
current_assets,0.3285391776614425,0.02489954719197984,0.21300581918763242,-0.24639410481775537,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
current_liabilities,2.130180367067267,2.2158967813961516,2.407242863627949,1.3699569385159929,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
equity,-1.641163434988315,-2.0379138098776823,-2.0693278426464383,-1.4171589364646346,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
financial_profit,-0.6658157837371909,-0.7082800119265847,-0.48472313771345954,-0.7570155526107812,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
gross_profit,-0.02373068141046034,0.1513129608939984,-0.41596020812517115,-0.9683127083549972,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
net_income,-0.17248823646011005,-0.12105706124909,-0.6172490470811296,0.9193055913063005,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
other_profit,-0.5850170416158311,-0.48874026309642477,-0.30691118615716984,1.317748389046917,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
profit_before_tax,-0.17248823646011005,-0.12105706124909,-0.6172490470811296,1.0456123015589995,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
revenue,0.9322362390315155,1.1474351916724774,0.5124101804154418,0.44901440355266836,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
total_assets,1.3190905866875022,0.752673725913116,0.6657388306353103,1.2314859265682898,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
total_debt,2.3640802552432056,2.2792675617643394,2.407242863627949,1.8697321712061614,-0.3319351806396929,-0.3602817715762081,-0.1559245532342413,-0.07282930698171128
roa,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,0.2611666384650615,0.2549621110139071,-0.6080857568732805,1.014106875960576
roe,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,-1.4189763314599106,-0.8696932294618914,0.10204239419332448,-3.4965470629876125
debt_ratio,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,3.8120157477341063,4.039039439883459,4.116995977182915,1.6224226909436512
current_ratio,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,0.5774314630343442,0.03151233227234074,0.1510092418326315,0.246043447993129
gross_margin,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,0.6722337761463587,0.4357413111022485,-0.3187443486477896,-0.27130171598852393
net_profit_margin,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,0.4112860543960469,0.10854232471083551,-0.6905976141120621,1.706734812658099
revenue_growth,-0.5961737664326114,-0.5113199740264589,-0.3278238096537996,-0.778912691826763,-0.3319351806396929,0.3232769693935976,-0.8815252547648436,0.05249263520121631
