,2018,2019,2020,2021,2018,2019,2020,2021
cost_of_goods_sold,-0.24978947204343124,-0.04826454869823005,-0.3288188744662087,-0.6715941260806757,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
current_assets,0.3401422266057976,0.039123599193856586,0.2199659412396322,0.23983292889185998,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
current_liabilities,2.48933549078826,2.4222717617581884,0.7478914845092062,-0.1275540583762653,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
equity,-2.324316331816378,-2.4016226271956054,-1.3853818367239077,2.002505523810581,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
financial_profit,-0.3184732461616863,-0.48269207414065435,-0.3703865985785022,1.0935555144995852,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
gross_profit,-0.09075267163344637,0.031529271693839685,-0.3300570413200986,-0.692536727186978,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
net_income,-0.29560111871321826,-0.7755097016151928,-0.36944944604181695,0.9113696544931408,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
other_profit,-0.2522146500040104,-0.06649006384384698,-0.35928088048396273,-0.7378093767008818,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
profit_before_tax,-0.29560111871321826,-0.7755097016151928,-0.36944944604181695,1.034331468310141,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
revenue,-0.07707062741099867,0.05785163326620137,-0.3042615168919507,-0.6769239704900729,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
total_assets,0.42889869009164605,0.09501330802002945,2.1503807846151863,2.562263580446678,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
total_debt,2.489743497795857,2.4225938416303703,3.181148222444737,-0.1273917499230553,-0.2868553438580227,-0.08987500593307876,-0.2979764588521117,-0.2382799234399834
roa,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,-0.3382702892169134,-1.2067807315108687,-0.3146669164045925,-0.22417973183309745
roe,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,-0.26958175945305773,-0.008752591182373724,-0.25741491776620823,-0.22124526816545456
debt_ratio,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,4.118939427920665,3.8853719909982916,3.6800018623837207,-0.23334241966538016
current_ratio,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,-0.0439115174477276,-0.0776723718200562,1.1708011839272647,-0.19080007867149898
gross_margin,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,0.7397753764723864,0.12558167760047573,1.0765196284099043,-0.253379109066638
net_profit_margin,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,-0.47783176812105727,-1.521474131616174,-1.128306603163157,4.242267289385114
revenue_growth,-0.26347152411216757,-0.07404209977910893,-0.3546143988943567,-0.6871498088134368,-0.2868553438580227,-0.11777377127234893,-0.6512167311615913,-0.259961600703244
