,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.0005398327606832964,0.01835408249488858,0.009485327405236664,0.015823588134743785,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
current_assets,0.04651093366624268,0.054617804638846586,-0.0011143016661030157,-0.013512410427485582,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
current_liabilities,2.4492857671523076,2.447733130866629,2.4405981790508395,2.4368360993398803,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
equity,-2.5336238362658627,-2.5294785803547524,-2.5553940822054333,-2.5705065655239863,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
financial_profit,-0.2620230079005925,-0.28763965053967244,-0.25850380225630687,-0.27812259735837347,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
gross_profit,-0.1590500837367559,-0.15149234929229197,-0.12736518391091792,-0.1377891279220739,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
net_income,-0.2621220324542286,-0.2814635233922676,-0.33419050206876744,-0.28809122566228007,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
other_profit,-0.20397216463837417,-0.20449397140739856,-0.17496681508694323,-0.17631708625313683,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
profit_before_tax,-0.2621220324542286,-0.2814635233922676,-0.33419050206876744,-0.28809122566228007,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
revenue,0.04546191366230158,0.0703663000431597,0.056576290810998915,0.05432036861936028,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
total_assets,0.11963409552481895,0.1217591173524396,0.05966024416208612,0.04261544222258441,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
total_debt,2.4492857671523076,2.447733130866629,2.4405981790508395,2.4368360993398803,-0.23203258523495685,-0.2333204170567567,-0.20934859119500857,-0.22119576511367278
roa,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,-0.33000824274964796,-0.36473348885657114,-0.48028168677711314,-0.4118488439044563
roe,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,-0.21842302441455763,-0.21494364258018042,-0.1827078805152412,-0.20376453281481646
debt_ratio,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,4.238393577150665,4.235791348133388,4.226170398177998,4.234761860711408
current_ratio,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,-0.1805588926280839,-0.17993961356646895,-0.1830266296831065,-0.1979441130938589
gross_margin,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,-0.13383734264716332,-0.129192385092298,-0.12840915719611048,-0.15888212926584797
net_profit_margin,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,-0.3591424666567735,-0.38939360721054905,-0.48389825696445243,-0.40217182954325253
revenue_growth,-0.20397216463837417,-0.2035045668405631,-0.1744561473166802,-0.1762859084066904,-0.23203258523495685,-0.15774360614623942,-0.25566369270187167,-0.2058012307251027
