,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.37967834881225515,0.22533425353661418,0.18815748969472065,0.16346901927748064,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
current_assets,-0.010281519442806192,-0.007698676038461629,0.0007603047757962711,0.005296324120215532,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
current_liabilities,2.3891158538018433,2.418428058115751,2.4237599439079975,2.4265515183651454,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
equity,-2.4461554041518676,-2.4748309453798005,-2.4957812700936644,-2.484266036066751,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
financial_profit,-0.5082356085831953,-0.486465606441749,-0.44046846473891654,-0.49001107289107504,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
gross_profit,-0.1127782159166659,-0.09671995706729448,-0.11479605819625262,-0.09921084187668627,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
net_income,-0.5237097722130328,-0.4743997679821714,-0.4364907085551481,-0.4843899439681048,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
other_profit,-0.21013890002193572,-0.18672524004737973,-0.1879642729715414,-0.16597041664010573,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
profit_before_tax,-0.5237097722130328,-0.4743997679821714,-0.4364907085551481,-0.4843899439681048,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
revenue,0.47949996303996634,0.3177853922796584,0.26669993369886397,0.2313549593043748,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
total_assets,0.15882772029583733,0.1378535765296737,0.12224476104588468,0.11226650785688587,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
total_debt,2.395346145234629,2.4238287935025133,2.429568906899197,2.4306284653603982,-0.20057292968592674,-0.195761861394743,-0.20486682284841293,-0.1921625215809685
roa,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,-0.7313987357050596,-0.6768262166820715,-0.6235375539716157,-0.7304406052370479
roe,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,-0.11311978486694318,-0.12700862159919724,-0.14848905519003808,-0.1275767787249866
debt_ratio,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,4.202203389530693,4.205903839139188,4.214255961506731,4.196278869143167
current_ratio,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,-0.15280012419962868,-0.15751828181344085,-0.16687782256329514,-0.16111541105904473
gross_margin,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,-0.11304413024199894,-0.09566523574221268,-0.11999125291876157,-0.11323367872522735
net_profit_margin,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,-0.48439252860001575,-0.505977900074581,-0.4906622048220406,-0.5690781249018698
revenue_growth,-0.2096369769488564,-0.18885573043216888,-0.18845712241596993,-0.16590407698195328,-0.20057292968592674,-0.29376524649076874,-0.20629619786002393,-0.18888401152336784
