,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.1412616827545515,0.011916085478961993,0.18283403046691443,0.19665908950795472,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
current_assets,0.9902816382452193,1.1733540512943907,1.208995365370049,1.2544172087882102,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
current_liabilities,-0.47983662358055296,-0.3909185990996579,-0.40296528331799075,-0.4153435528700359,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
equity,2.529426283037183,2.4388077422321426,2.3474132292270165,2.316531018124829,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
financial_profit,-0.5908237631753596,-0.6108120563417853,-0.6368606167832994,-0.6404181442637714,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
gross_profit,-0.10354084814544678,-0.05174306171260883,-0.04215706639264431,-0.01314738740865379,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
net_income,-0.2111580659947674,-0.21543031013110028,-0.19691908487583634,-0.2072661080311449,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
other_profit,-0.625040773065765,-0.6338082807034217,-0.6634800497531995,-0.6725625727055862,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
profit_before_tax,-0.14503287921089625,-0.11252869621563318,-0.08571134823409429,-0.08709203383606669,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
revenue,0.6616400597058607,0.6053691179767118,0.8193387255268688,0.8679252667306037,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
total_assets,2.676801686620602,2.6930852326009562,2.6231097122523988,2.5960683755694567,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
total_debt,-0.4765438215133371,-0.3909185990996579,-0.40296528331799075,-0.4048762071866758,-0.25834721417180395,-0.2755394115704229,-0.2824377352614935,-0.27616984687671775
roa,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,-0.20815580413087095,-0.19445638332470158,-0.18628955051180363,-0.18518506856808614
roe,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,-0.2058100480784108,-0.18777105150964463,-0.1775297820108879,-0.17670985558273958
debt_ratio,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,-0.2404264889579869,-0.22756539892191796,-0.22741309824389,-0.22286631534937043
current_ratio,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,4.238264751093666,4.228875886914439,4.229518441985688,4.231253873249443
gross_margin,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,-0.09587970928784038,0.023343489172296,-0.002434766497199717,-0.00567311460130297
net_profit_margin,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,-0.12947891640510506,-0.05909491342026619,-0.07051568555965304,-0.08389615247149755
revenue_growth,-0.6239192250967559,-0.6451960894684711,-0.6786617614525987,-0.6844135646313028,-0.25834721417180395,-0.27685869006513,-0.17608273602433075,-0.24288520415583267
