,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.266572425419116,1.232693350809839,0.9067392893887706,1.1331172204384612,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
current_assets,1.5844123932582568,1.5832893502461676,1.832875107412135,1.7459306170883662,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
current_liabilities,1.2908879101984803,1.2243781906716045,1.2257756536894164,1.1800462711756252,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
equity,-0.3194317278636659,-0.18310070110833707,0.03436977433746749,-0.031007148691946,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
financial_profit,-0.7279490135711695,-0.7228994294122727,-0.7190149710148341,-0.7366239762630624,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
gross_profit,-0.5970559152143281,-0.6219742439787017,-0.5996822841492222,-0.6053249084195907,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
net_income,-0.6886657935312114,-0.6877778147216452,-0.68162017985759,-0.6908728628752262,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
other_profit,-0.7184284492921925,-0.711588832374304,-0.7291909588892816,-0.729184274570932,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
profit_before_tax,-0.6824940045498354,-0.6789126585189467,-0.6703620801427401,-0.6809422584288863,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
revenue,1.3857543115446187,1.3362865571348608,1.0330144879592984,1.2577639655962563,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
total_assets,1.8084342732284564,1.9255225662865934,2.104562898681024,1.9829317152825918,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
total_debt,1.4116281997522913,1.3830558170912068,1.3442356416238064,1.2839672147100447,-0.3666584970535264,-0.3051058438246382,-0.37635456981361887,-0.39586738198387417
roa,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,-0.3310946577168807,-0.2604975766040712,-0.3279716543695863,-0.3512849167269683
roe,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,-0.1403841579258625,-0.08710071805195618,-0.19623630231131559,-0.2228286663664537
debt_ratio,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,2.37797602931177,2.183990140579797,1.8827359120617626,1.9005299748785411
current_ratio,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,3.3660256269784354,3.4003497876208697,3.6732301408884807,3.614010388908863
gross_margin,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,-0.1820190907170522,-0.14787400698554304,-0.15461245180090205,-0.20188718240641118
net_profit_margin,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,-0.32394328823456814,-0.24774943960824472,-0.2984972585211282,-0.3350202959725946
revenue_growth,-0.716237801339831,-0.7255674503037235,-0.7259574827197501,-0.729971653577386,-0.3666584970535264,-1.1798480610551914,-0.0623935481838841,0.34688928149151277
