,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.06182768238623485,0.20839430625878388,0.26109780146355166,0.344875178564903,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
current_assets,1.1743765695011574,1.1308591652192401,1.2964780124474171,1.1807497464392762,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
current_liabilities,1.2068952530855022,1.012517080916086,1.0988576691710688,1.169032998224772,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
equity,0.09976925360207123,0.13414701031568071,0.13046385724857068,0.18507711549378986,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
financial_profit,-0.6706152876841163,-0.6449800905229288,-0.7099016851961162,-0.7112822296460302,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
gross_profit,-0.5321444776680885,-0.5539879402453081,-0.5576927345001308,-0.5630091136088139,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
net_income,-0.6124848863365657,-0.624498428316245,-0.6377045328343586,-0.6458127812996886,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
other_profit,-0.6268778140309784,-0.640075838146306,-0.6487264131463243,-0.6496091112817579,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
profit_before_tax,-0.6089869824424026,-0.624498428316245,-0.6374041364928535,-0.6424436245212153,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
revenue,0.1567248539573045,0.2945934015385266,0.3535501725142689,0.4480764915706712,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
total_assets,2.733809144609018,2.781586527907402,2.6913033454901307,2.6995529292372704,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
total_debt,2.006998240418273,2.0072524820666704,1.9106943826907121,1.8482653871288983,-0.37441891238452124,-0.39152541048448347,-0.3722300928730102,-0.37739042583354065
roa,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,-0.3584540596993065,-0.37541724889294964,-0.3594586146861776,-0.35494335950944067
roe,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,-0.30059573833473163,-0.3203436230046837,-0.3175609332314742,-0.2886407266509185
debt_ratio,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,2.514414075297195,2.3267135629053137,2.256724892511737,2.3897233507862046
current_ratio,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,3.246172196296033,3.3733242311725955,3.4456908891860545,3.350189683604984
gross_margin,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,0.07186978881792375,-0.06755455172064123,-0.05625581490285734,-0.03434524498630044
net_profit_margin,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,-0.3059604013783382,-0.3325613165604044,-0.32971197314332207,-0.30958785896586505
revenue_growth,-0.6270416499139158,-0.6401870355250507,-0.650145105550848,-0.6662104266145821,-0.37441891238452124,0.0941438719145719,-0.1726673312578395,-0.22371073427617658
