,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.050179212377121286,0.10272002469887985,-0.07092620057278849,-0.17681597148324923,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
current_assets,1.700318320276756,1.7700749605561854,1.7135980907637702,1.4593380159493257,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
current_liabilities,0.9195042706007629,0.27440675858607505,0.39694045404692874,0.6551276684114831,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
equity,0.35164804298797536,1.0064697832353104,1.3884562065132635,1.504948838443302,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
financial_profit,-0.7486903682483974,-0.8030216311205296,-0.7619447716535906,-0.6973700675157941,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
gross_profit,-0.3659051301347508,-0.2204491940079184,-0.263384849942919,-0.6906473467977224,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
net_income,-0.5150451146826212,-0.4133415126761099,-0.42696381149755885,-0.4301174589991053,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
other_profit,-0.7007292748321328,-0.7355775933247909,-0.6999377576914255,-0.646571840042072,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
profit_before_tax,-0.4734095124494023,-0.3290101315904197,-0.3558586905732132,-0.37394044780427743,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
revenue,0.3988384760713133,0.6254282534790345,0.3789777627475167,0.20245091916648014,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
total_assets,2.6818361568046654,2.8132979258131985,2.8754072942944338,2.961111796021188,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
total_debt,1.6265964647431927,1.0695999197558261,0.7792867360042217,0.8032033247119555,-0.42767243060380966,-0.3892886734021095,-0.34177184436362673,-0.30444747231881164
roa,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,-0.27059436456355535,-0.22429719208934756,-0.1849289024947962,-0.1397212407223385
roe,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,0.0762665857796498,-0.05333223680651762,-0.07366727581961571,-0.028563497110233937
debt_ratio,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,1.5136066473213967,0.5311296148112006,0.4890701012575959,0.7719566590442675
current_ratio,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,3.749520754978928,4.093457224387977,4.046688320739296,4.009556042669492
gross_margin,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,0.4362469148464289,0.2966410228527215,0.47678146155711326,-0.4221504094044254
net_profit_margin,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,0.05469505948667686,0.04061172978317791,0.17539888773390613,0.39151350897441367
revenue_growth,-0.7035916490734975,-0.7372282233435343,-0.7076643517769484,-0.6529596328659304,-0.42767243060380966,-0.012746082113899387,-0.8280804606099775,-0.9292213956254355
