,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2122489622359698,1.6316778582435887,1.9444114564126531,1.8606260203653557,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
current_assets,0.08018288254741403,0.1654913983946508,0.11688860773828705,0.05665125999916016,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
current_liabilities,-0.30549060683244417,-0.33966082591830254,-0.23144799811494557,-0.44240696780504396,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
equity,2.362298254959116,1.7386629651693832,1.4886437857710055,1.5175733148509842,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
financial_profit,-0.41625047990776665,-0.6239344915121712,-0.530324700369598,-0.5775431981104377,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
gross_profit,-0.563530570176708,-0.14238832767869847,-0.27491268208237485,-0.014021181039168114,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
net_income,-1.0069649682917337,-0.6192521872498394,-0.906789704161203,-0.6356455161943697,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
other_profit,-0.46337250075861836,-0.5275141564898597,-0.5659277532493261,-0.601568094737533,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
profit_before_tax,-1.0069649682917337,-0.6192521872498394,-0.906789704161203,-0.6356455161943697,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
revenue,1.1071567127904163,2.1317817084862063,2.2352981823390903,2.44808170726652,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
total_assets,2.5152461336766136,2.0414943171723965,1.8229953342666434,1.6766432149862727,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
total_debt,-0.30549060683244417,-0.33966082591830254,-0.23144799811494557,-0.44240696780504396,-0.18239047082467583,-0.34342688154208567,-0.21111354460396106,-0.25101045387073834
roa,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,-0.4126095247275316,-0.32967282613451976,-0.5191427271459731,-0.267281473698291
roe,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,-0.42509261734888854,-0.32792360823635663,-0.5692731116357597,-0.2685028838942774
debt_ratio,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,-0.11819764054567458,-0.16420309210616305,0.09091873370154539,-0.17526178860821118
current_ratio,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,4.212811861599578,3.894728197597788,4.194921101291912,4.2373324918536435
gross_margin,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,-0.26616840936191233,-0.05708425085492942,0.012977617318687318,-0.042031898968864334
net_profit_margin,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,-0.6196675488947845,-0.33012044516334715,-0.47380289200244147,-0.26316543831347217
revenue_growth,-0.4584383207311546,-0.642492177921316,-0.5657995466105834,-0.6014768679403324,-0.18239047082467583,1.4353986034025557,-0.20323618628043721,-0.20896356192166732
