,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.37346218291106126,-0.3642600777169921,-0.3924314708417986,-0.3466962170766947,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
current_assets,-0.11250005687526113,-0.14256594411726323,-0.19735073077314963,-0.166759699032904,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
current_liabilities,-0.045534767996137517,0.15671539054179662,0.025674691835827584,-0.19562903445202964,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
equity,1.0058447536847668,0.9585811867272771,0.36389277405611375,0.4296415220846736,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
financial_profit,-0.5247611822094603,-0.5864963786181636,-0.4661165574629602,-0.5663095395394633,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
gross_profit,-0.322380592383877,-0.27212511220109936,-0.30415824842761424,-0.20708909794633115,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
net_income,-0.3933579941698849,-0.38175703664326777,-0.32739103012770415,-0.35022831619132866,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
other_profit,-0.49196375099976236,-0.5233502308808456,-0.4782385130067204,-0.4764424576157186,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
profit_before_tax,-0.4104803560337956,-0.37465388491801394,-0.3212266351155984,-0.344955267172767,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
revenue,-0.18859875539014734,-0.08045462337285698,-0.20146444216562848,-0.061057694922633986,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
total_assets,3.3983234235242215,3.3776247604633625,3.2432497959872837,3.2631813706018478,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
total_debt,1.900777768829573,1.895755870861083,2.401382439945017,2.357140421360446,-0.5087108550448541,-0.6194309957713672,-0.601552926285736,-0.5770415454915577
roa,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,-0.40852435737883164,-0.46267025079857343,-0.44205740381663206,-0.47184229107008724
roe,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,-0.24846642664365615,-0.2067696948173388,0.10344961613359693,-0.1428436076362856
debt_ratio,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,1.9286185505406312,2.059925237312551,2.448212781324177,1.785514170763324
current_ratio,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,2.8594371303787303,1.7996465046763037,1.5945524977504582,2.8615534265685354
gross_margin,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,1.7050897986446472,1.8311432863842234,1.8760764359027564,1.4446881807514287
net_profit_margin,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,0.7770864200415807,0.7614729432795893,1.5449095028131672,0.3701329887334839
revenue_growth,-0.49170090100988206,-0.5232877028750025,-0.4779745819861526,-0.47639942715672795,-0.5087108550448541,1.6504239232196483,0.0934916853213061,1.0772956777882927
