,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.9729578379837895,1.1726205846447029,1.531787999692029,1.783853582040798,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
current_assets,0.7430783920132686,0.34223047172808463,0.30036413155707403,0.44112631909605277,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
current_liabilities,0.8899945146827323,0.49437125432498785,0.23877109544904943,0.1369827251755201,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
equity,0.6820909939762828,1.0458976372487254,1.082621108029475,0.9219758447374338,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
financial_profit,-0.766015480683596,-0.8287810908296463,-0.746955125904157,-0.7379560118146615,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
gross_profit,-0.21396326871238444,-0.27238635121279253,-0.16493403543338186,-0.10932742450059685,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
net_income,-1.0747279562427228,-0.6239407476232808,-0.7763111809180034,-0.6781144653339743,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
other_profit,-0.6605616409415201,-0.6828636070466676,-0.6956524735489539,-0.7027334916295213,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
profit_before_tax,-1.0728258942735944,-0.5611421572081394,-0.7379686558442569,-0.6976908189257821,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
revenue,1.4243682162117515,1.6613507046400826,2.068778542625997,2.3808819053348516,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
total_assets,2.5255948772222574,2.626724371853662,2.2782763921098734,1.8927730145201824,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
total_debt,1.181817073935695,0.8364632589643545,0.49885114884350557,0.2704761262223672,-0.21469308336609227,-0.39201090360855734,-0.34917228789039534,-0.37186712495093877
roa,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,-0.711809843389484,-0.22811648768934803,-0.4553626209779425,-0.34433744479735207
roe,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,-1.3937951204854393,-0.0833953224513884,-0.5267154543463839,-0.32786343454010003
debt_ratio,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,2.0040608696866107,1.759482245594336,1.2477557803920962,0.8316382195305093
current_ratio,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,3.2581626468970826,3.632515056689342,3.8859682476011015,4.010518947471019
gross_margin,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,0.6086288862146458,0.5081138133504782,0.4150100960906994,0.2447282725925767
net_profit_margin,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,-0.9742373551642158,-0.1623483450609931,-0.4634067292217101,-0.34869856020166773
revenue_growth,-0.6616868093102798,-0.744363475640582,-0.6968041352368931,-0.7003210435603815,-0.21469308336609227,-0.7221201171297382,0.08681813514688397,0.39641949935627896
