,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5376841697859672,-0.5398757595025623,-0.5571944358279498,-0.5548050612897102,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
current_assets,1.6414166508028096,1.7138470092097056,1.7217057761804277,1.72952098956239,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
current_liabilities,-0.4240433043893639,-0.30193526332534687,-0.4091643971376589,-0.38624101150977824,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
equity,2.1577218682311616,2.0876911130728666,2.10568673460588,2.101804407301301,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
financial_profit,-0.5019968075567602,-0.4841566299323177,-0.47607882873457613,-0.5195288529724718,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
gross_profit,0.10237670758341338,0.033708335550332834,0.12898812101502283,0.1543174372359066,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
net_income,-0.14968685694951567,-0.2612094363922084,-0.17092563204628383,-0.1851773708079876,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
other_profit,-0.6541935357883328,-0.645408963611577,-0.6631761831311584,-0.632561276515426,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
profit_before_tax,-0.0675035447400206,-0.15431198881104732,-0.036752964879292534,-0.049997308983395376,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
revenue,0.20370160400931517,0.12606104687039912,0.22185516428958285,0.2532015289208955,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
total_assets,2.749842893254687,2.7855547188113716,2.720617596281339,2.710392002911523,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
total_debt,-0.04688804118834387,0.06563511381878429,-0.035130596897763815,-0.045101557364476935,-0.2807000073558358,-0.2935808392593964,-0.28845279474146285,-0.28850921762752313
roa,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,-0.2194012966362313,-0.22489256787057169,-0.22336140201326574,-0.21811022793112808
roe,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,-0.20642319603423645,-0.20726886861594254,-0.20883659672848165,-0.2025616696579508
debt_ratio,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,-0.20652341218630757,-0.1643824994280824,-0.20491342318283942,-0.19706231290173554
current_ratio,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,4.2228568021757695,4.200834908860621,4.219951287116328,4.215872366591887
gross_margin,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,0.09278636921583704,0.26210441457436656,0.12068768124091898,0.16186378843534519
net_profit_margin,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,-0.03419517090896583,0.016012810395641897,-0.0368207183046981,-0.027366476510119368
revenue_growth,-0.6390090662118689,-0.6322284708226286,-0.6500614791025098,-0.6536891323555386,-0.2807000073558358,-0.359438126803277,-0.20527329123040716,-0.27052485649601965
