,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4250620477050118,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
current_assets,-0.2388054545741597,0.3971923773002174,-0.017393745015512486,-0.03845156093597738,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
current_liabilities,-0.21423021756971009,0.7514449186878477,0.55537165455234,-0.1435752288454092,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
equity,2.833881641381275,1.9562307283466627,1.3251409826363036,0.8750581966105475,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
financial_profit,-0.36681775043460213,-0.498765776007485,-0.482590594527327,-0.43199935483194074,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
gross_profit,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.44518164557810014,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
net_income,-0.37173698915241277,-0.5093848106212743,-0.4884737355841304,-0.44494086007384803,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
other_profit,-0.36853556923350744,-0.5070678423027616,-0.48263795097946793,-0.4357049843318028,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
profit_before_tax,-0.37173698915241277,-0.5093848106212743,-0.4884737355841304,-0.44494086007384803,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
revenue,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.43454103018571877,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
total_assets,2.98714474353449,3.2120517970905427,3.3563473234694126,3.3650094386704015,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
total_debt,-0.21423021756971009,0.7514449186878477,1.548615746305782,2.0542485789624605,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
roa,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,-0.25489381815588896,-0.32721395966522265,-0.34999226044537507,0.2924899047962575
roe,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,-0.25521726697299596,-0.3311806628681211,-0.3614243998743167,0.2906650267353656
debt_ratio,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,-0.004131553672443795,1.6292822708697667,3.17297216932115,0.552373239417934
current_ratio,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,4.236306443951135,3.8207386908002494,2.635712887688006,0.8308992293409669
gross_margin,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,-2.9316038068366064
net_profit_margin,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,-2.8496808427451614
revenue_growth,-0.3674933197229251,-0.5043761500560323,-0.482590594527327,-0.4357026630973932,-0.24813758700998714,-0.3194417559424449,-0.33981789311263094,0.29345055763778793
