,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1578270731703713,2.0779118063515334,2.2151793562843958,2.3406101800442873,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
current_assets,0.7272698466646337,0.9382309725976288,0.8112359357011308,0.8097780049496789,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
current_liabilities,0.6107170363469752,0.5407730983188682,0.5495404486524904,0.3812828218444604,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
equity,-0.004757650984819485,0.24791867924782368,0.12586473479148588,0.21849103794836602,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
financial_profit,-0.7626688590098876,-0.7671331627051996,-0.7459378848105591,-0.732236965555964,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
gross_profit,-0.4032534221817091,-0.48378619838568676,-0.527276485131022,-0.5627329726979339,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
net_income,-0.5968615179692637,-0.6445080199130875,-0.6799718200251689,-0.6869314753223974,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
other_profit,-0.687595210434958,-0.6993062506145578,-0.6686743059633182,-0.6318882097555335,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
profit_before_tax,-0.5845318648396854,-0.6362073466367059,-0.6763942313294387,-0.6791648661001694,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
revenue,2.451071520591297,2.2981307600613636,2.3755944066448342,2.4227103531450136,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
total_assets,1.3212372907104986,1.5038002465608875,1.3512271731724008,1.248568670043336,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
total_debt,0.6316887946069063,0.5519182982885724,0.5558937175848967,0.3852571057652058,-0.3955791273597692,-0.38617055127311306,-0.36180162149568396,-0.28932137191794116
roa,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,-0.21921632181169848,-0.2997756257183478,-0.37936975176126997,-0.35567931106127326
roe,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,0.11992760938348489,-0.18578901770403797,-0.4064367973995426,-0.4348556266022571
debt_ratio,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,2.0043087672733857,1.4387615806284708,1.687815017399276,1.333862870152293
current_ratio,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,3.5781028248584903,3.8463368891198084,3.743740414815154,3.9401860944604734
gross_margin,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,-0.058027565443102086,-0.15088330746405318,-0.20397196343486165,-0.2094803428868492
net_profit_margin,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,-0.28256665858356106,-0.3226350448154402,-0.37345978659986917,-0.3302798528604642
revenue_growth,-0.6943061480957653,-0.7039632690244914,-0.6694687207960183,-0.6448205263297643,-0.3955791273597692,0.3080311412309572,0.2733023249293206,-0.4718973681866292
