,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5050788880657255,2.45441128710781,2.2295873312227803,2.268635706559428,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
current_assets,0.3242346055239474,0.32496672439252844,0.5066127075419351,0.4783004492910202,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
current_liabilities,0.19528852870642996,0.13418670750424921,0.3132285771689209,0.2999208669604948,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
equity,-0.21761483170040533,-0.21716635261111553,-0.17291639268214687,-0.2886262893711725,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
financial_profit,-0.5917711710319804,-0.5954017885519878,-0.6573182317424335,-0.6429479205981978,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
gross_profit,-0.20977904038609899,-0.09635998219343667,-0.029279568681362063,0.003816669871769071,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
net_income,-0.48889456127237013,-0.4287297030025484,-0.4363022257744799,-0.41911324746313816,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
other_profit,-0.5891775108889491,-0.6087912170581306,-0.6763576273135304,-0.6636896559436892,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
profit_before_tax,-0.46061701636262936,-0.38355537792476535,-0.369222584902284,-0.3560880833428647,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
revenue,2.898815583658386,2.9700677497174115,2.884526295091989,2.9370880856695676,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
total_assets,0.6076058322447834,0.5488478200475013,0.8503492116875649,0.6984192639491804,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
total_debt,0.22542191763243521,0.15745291764785013,0.33999396737137866,0.32420037845750904,-0.4262843660392909,-0.49616118065652504,-0.43006064128505817,-0.5039958446926239
roa,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,-0.11249233321907826,-0.0007164824212729356,0.08403034093885235,0.05666408227474051
roe,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,0.5650549411795808,0.9689375889269825,1.1147861242583978,1.5354694266682083
debt_ratio,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,1.90859298390306,1.6142452323372907,1.6999667860774144,1.766518706856108
current_ratio,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,3.5439819591925255,3.5116019541979253,3.3818453142768017,3.2075078580764167
gross_margin,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,-0.0454489964804599,-0.03976694344970982,0.15511609868338194,0.07588764378830241
net_profit_margin,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,-0.3179917960648442,-0.3359232266329723,-0.20907821361767173,-0.29199013080482106
revenue_growth,-0.5997987463127534,-0.6085612550107666,-0.683271636998333,-0.6628451748628439,-0.4262843660392909,0.23555604492005908,-1.0659387551964774,-0.30210745054746874
