,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.01362329195559223,0.01323706733772133,-0.04717390672794803,-0.04173729489248485,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
current_assets,0.28838767313100233,0.21683070621650397,0.4653357351838438,0.42373866870409127,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
current_liabilities,-0.27656507631293853,-0.24621978940630093,-0.004463524098457594,-0.23041479198858247,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
equity,1.2948034105982205,1.125952401538662,0.9129876112793501,1.0008463865068848,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
financial_profit,-0.6217616800288331,-0.6216900374005319,-0.6090137573685549,-0.6731837027480966,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
gross_profit,-0.17965037755933028,-0.1824219809355426,-0.24553612204859587,-0.03472455174636133,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
net_income,-0.30157964550337474,-0.31211538634420416,-0.34498277405192734,-0.2053388927529475,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
other_profit,-0.6455371725422532,-0.6373830916951109,-0.6497887868993449,-0.6929147938028405,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
profit_before_tax,-0.22215434287733704,-0.23730283972489755,-0.2748665935589806,-0.09034068147898391,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
revenue,0.48353613778619714,0.4717651810323138,0.36071827764755166,0.621016286771802,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
total_assets,3.329103476248477,3.331450463980564,3.288598951657589,3.2518624106097946,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
total_debt,1.3847368455820468,1.5645479678117675,1.7221830339541435,1.5535378906922614,-0.3746329027537666,-0.4031318706391484,-0.4430159484399906,-0.4500572658974112
roa,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,-0.21954299345065365,-0.23465878040156,-0.24743274981332092,-0.22030040603564205
roe,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,-0.05727965910774846,-0.024365866730162763,0.04918685127332355,0.08422700738327411
debt_ratio,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,0.5320173984035726,0.72681902788192,1.0633429249456265,0.6008371364778899
current_ratio,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,4.084349787893206,4.019510034492769,3.8661185836903074,3.9760189818080085
gross_margin,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,0.3607468639955333,0.43553182593604894,0.5623341735730424,0.47672745026693014
net_profit_margin,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,0.16993633806505712,0.1983181250681875,0.31722355965331606,0.23814290243803432
revenue_growth,-0.6495632200682097,-0.6409500946301351,-0.6534283064240956,-0.6974781334106482,-0.3746329027537666,-0.2835719185774221,-0.29458196204240644,0.24503411843043943
