,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5977475006886241,1.4687098469127722,1.3715881726005037,1.287507378218127,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
current_assets,-0.022256807351485258,0.11390570652865441,0.19432005773341973,0.28945577145100254,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
current_liabilities,-0.01824080652215886,0.10182055396934243,0.01408761317827607,0.03070258169171029,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
equity,0.9521489370817083,0.6565482028085168,1.2088307859750214,1.383627980282659,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
financial_profit,-0.751352717064817,-0.7853610881597469,-0.7761153245700443,-0.7705303687883623,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
gross_profit,0.32936604849647266,0.5585529411799389,0.297488204832887,0.20794333991913053,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
net_income,-0.3691701582868942,-0.23904114911693933,-0.3758582684673975,-0.45376488837641904,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
other_profit,-0.7414046069143918,-0.8038526807974266,-0.773932178826716,-0.7644844930840232,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
profit_before_tax,-0.27406000830804356,-0.09583849934812809,-0.27371607079099997,-0.3718266100021247,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
revenue,2.670257594753049,2.813311594268593,2.4368929744468613,2.251273606865826,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
total_assets,1.762133170501977,1.5778710823857502,2.0125770249320043,2.1701534689483037,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
total_debt,0.06684017190162657,0.1353292058011634,0.036257585206883186,0.03070258169171029,-0.47486458504883855,-0.598459655200492,-0.3517417775907163,-0.364965728872186
roa,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,0.1630123223774992,0.3151949868034745,0.12191560477664502,-0.026562212494364718
roe,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,0.46777984230829217,0.8987280816646147,0.3145465792940675,0.09784493920545201
debt_ratio,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,0.9067030732174628,0.9405604384261083,0.6203491375643068,0.5161993940437982
current_ratio,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,3.7746437672004136,3.4039995266712864,3.7859708991520464,3.9915030285541753
gross_margin,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,0.8677933584047423,0.8766090221401259,0.7657360751487676,0.685639743118751
net_profit_margin,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,-0.006692757873508646,0.0015883670418997754,0.059195116001088,-0.03569106479225481
revenue_growth,-0.7431440455679523,-0.7859936737760702,-0.7674886537500997,-0.7558229069739346,-0.47486458504883855,0.744835439658394,-1.4468120808483265,-0.8493450811693245
