,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.105708459024048,2.5633690453355777,2.3245977312017674,2.339170320905742,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
current_assets,0.602496964102967,0.13443385685297007,0.5325523360840324,0.5674846610876023,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
current_liabilities,0.29878264184751385,-0.1315491211192377,0.04550752528420018,0.09620518802935443,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
equity,0.04771846518122335,0.20733446267779246,0.4813557860024687,0.2904780834667662,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
financial_profit,-0.7335660922488246,-0.5669917423708809,-0.642694358608902,-0.6304672659721646,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
gross_profit,-0.09115727264544309,-0.2059736446072033,-0.3175812606441325,-0.2753074677805031,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
net_income,-0.41451381686146677,-0.5318555405814188,-0.6312330277021077,-0.5941169453091888,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
other_profit,-0.7205313678545331,-0.5457564393669871,-0.6291807073471153,-0.634432485532055,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
profit_before_tax,-0.37182496189296416,-0.522830768519259,-0.6192316518251554,-0.5910105423919728,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
revenue,2.753442795623783,2.9331076612857547,2.686240327742821,2.7536981075100155,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
total_assets,1.167168050564627,0.634336064009204,1.1628889389706767,1.045898678039737,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
total_debt,0.39905290410536176,-0.12232657803455416,0.047188803861804296,0.09758876043544833,-0.4561190921603872,-0.3090702921787512,-0.24129133683266166,-0.3559123147170582
roa,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,0.06009688943513536,-0.26896432598434256,-0.2369708935091115,-0.286015742463373
roe,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,0.8124291006006141,-0.2463316349587883,-0.23433172078865158,-0.2291399800488567
debt_ratio,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,1.4330935241383662,0.6710513711330282,0.7050993041193858,0.8186435903938353
current_ratio,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,3.678661580808986,4.137624592282255,4.042280069353195,4.059427339926002
gross_margin,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,0.12089220947162706,-0.0411912873544228,-0.0032195601073741133,-0.06844358619690884
net_profit_margin,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,-0.17562510636969317,-0.2954384550674462,-0.23895294003939047,-0.32121150566175005
revenue_growth,-0.7203966812780417,-0.5493281793659656,-0.6343443490029083,-0.637884156069826,-0.4561190921603872,-0.24790675390526878,-1.1384082170361125,0.2976876606557491
