,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6595314211466682,0.25262007050686064,0.17326267197722411,0.17339642432727362,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
current_assets,1.0403533820414321,1.2062618306388457,1.3942490611895315,1.4138874335457052,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
current_liabilities,0.6169833919670209,0.6105945076363617,0.6551736839017441,0.6791137677920015,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
equity,0.44521086469228066,0.5921642277370138,0.5954503090252349,0.5571245728610661,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
financial_profit,-0.7970261728339927,-0.7783217589913162,-0.7666848383807153,-0.7087427577886962,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
gross_profit,-0.0015343595107527547,0.04774045337859113,-0.033424048492608945,0.0013781821042944998,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
net_income,-0.5440919875139882,-0.558436381213452,-0.6256508326406525,-0.8349598210175344,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
other_profit,-0.8144564945851144,-0.739732269068089,-0.7317147648486458,-0.8226587782194558,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
profit_before_tax,-0.4737937199571754,-0.5043267740585236,-0.5958686242787536,-0.8349598210175344,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
revenue,1.4513158666037858,1.0714537511178213,0.8773439670604761,0.8475825312485205,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
total_assets,2.596902526899436,2.779170591871296,2.7766782365596447,2.7342131187805223,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
total_debt,1.360305864562561,1.4162320374230706,1.443722583958549,1.504280621102504,-0.4444590905119817,-0.38415262998351735,-0.38198757065570954,-0.30901884332619234
roa,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,-0.21371334788082208,-0.21495907558816887,-0.2954007121924313,-0.4337916720248844
roe,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,0.18778675771626777,0.05653326647337739,-0.15371132179971714,-0.6546505376250071
debt_ratio,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,1.5632486246428983,1.3584816380730658,1.3065064584046981,1.366209769886398
current_ratio,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,3.667491896495625,3.6642414047460483,3.78199648893258,3.737488367716273
gross_margin,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,0.6690011609058854,0.8726322478373068,0.8040917367922306,0.8534932228027935
net_profit_margin,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,-0.09584691522409128,-0.058119276181588506,-0.1935600101006841,-0.5886204754922656
revenue_growth,-0.7913857976445945,-0.7707743267112115,-0.737505343575861,-0.6728079248169524,-0.4444590905119817,-1.0689786455578318,-0.666071792168162,-0.5719025553489985
