,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.002207809986525,1.8994478265514605,1.9503607357386439,2.1916266814756105,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
current_assets,0.864697547028986,1.194776929393314,1.1886114412157707,0.9283142212182324,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
current_liabilities,-0.16464051468408275,0.20134702475104369,0.07359297632136823,-0.23710718217333884,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
equity,0.9469920593157418,0.6621136963848753,0.7711467142040874,0.8505495903627278,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
financial_profit,-0.6868714841765509,-0.7131745613244409,-0.6603988827932865,-0.6246932289108852,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
gross_profit,-0.2613826227819072,-0.38902693987063697,-0.4135194949826335,-0.3699658950555092,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
net_income,-0.4144344593868528,-0.48244906486635675,-0.4964931146314039,-0.47189916586922925,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
other_profit,-0.7084376870167877,-0.7362878477088368,-0.7418925150692831,-0.6753930285769026,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
profit_before_tax,-0.3327114241149605,-0.413757821180253,-0.4291722312774568,-0.41810588167615204,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
revenue,2.4621110485819884,2.2705010098079903,2.2853185291016436,2.5017260385187896,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
total_assets,1.5048743613565856,1.6246322147320251,1.587253628950334,1.2903047715914282,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
total_debt,-0.16340356497784733,0.2024383952199831,0.07474257705574278,-0.2358838315379836,-0.3056307833922459,-0.3579929654203028,-0.31451146049157147,-0.28084814987284884
roa,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,-0.08707884173781306,-0.10059818282401915,-0.11477753634895922,-0.1530121338844291
roe,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,-0.013993740987502482,0.07360257756169555,-0.007006927732244048,-0.11617753148779746
debt_ratio,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,0.0917154802819258,0.5343684523794483,0.35116184552547286,-0.004924950584114747
current_ratio,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,4.211919786447473,4.137386049184273,4.183590805540971,4.230838476529986
gross_margin,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,-0.0765658283888491,-0.08729939765111028,-0.10877381467783012,-0.16217882289370364
net_profit_margin,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,-0.1527966715160371,-0.1554534237174688,-0.16084355910383571,-0.2017516604883944
revenue_growth,-0.7212858670186911,-0.7600801231271667,-0.7413643376905038,-0.6756390127666839,-0.3056307833922459,-0.10609048988918654,-0.36921328730471803,-0.222615578717361
