,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.6931225226539947,1.948526177803238,0.5228080979179697,0.02135780792386518,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
current_assets,1.7084524324532098,0.8891445745637275,1.7919116854828607,1.884322018785851,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
current_liabilities,1.3249533549887094,0.7456427910519172,1.1592468397738525,1.442121515569116,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
equity,0.1983487908618572,0.14816864849967148,0.6497920617696235,0.38177721701000433,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
financial_profit,-0.8042516239465258,-0.7456786338802215,-0.7158025079499958,-0.7037061728785676,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
gross_profit,-0.5200737247627067,-0.44865869197052627,-0.5536893162662416,-0.48176733479097966,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
net_income,-0.7277191189935751,-0.6955625015829646,-0.938154811684507,-0.8063915621160728,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
other_profit,-0.4797421309200181,-0.7214656541623231,-0.6675962573449851,-0.6229680447554037,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
profit_before_tax,-0.6769103551055997,-0.6955430312845196,-0.9381334103811392,-0.8063915621160728,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
revenue,0.9205456870832699,2.212646568008298,0.6186761625090268,0.16238339391545795,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
total_assets,2.2707990350425487,1.6065905371308926,2.4585962824007748,2.4466916533616927,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
total_debt,1.3249533549887094,0.7456427910519172,1.1592468397738525,1.442121515569116,-0.36298072879025106,-0.4432130283917396,-0.09523326276429465,-0.19598844962168369
roa,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,-0.3409076222158817,-0.42100667128608277,-0.3355444135382675,-0.3761138834880166
roe,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,-0.2925430569653705,-0.3833897102142993,-0.670077841979117,-0.7463653918217246
debt_ratio,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,1.9499905845058703,1.4378943583718014,1.4109333809884845,1.8298631909091425
current_ratio,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,3.628952231425012,2.8427224354334264,3.398128864507583,3.4603232850406087
gross_margin,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,0.0962971388122722,-0.17312007793930936,0.10040719414238133,0.34489258622899027
net_profit_margin,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,-0.32303980128863824,-0.42560712887995616,-0.6841815582156952,-0.9001516169433927
revenue_growth,-0.747496889191982,-0.7127790821755866,-0.6495573808572987,-0.6227929207825724,-0.36298072879025106,2.4410631352152947,-2.0768664727338337,-1.2605867744654033
