,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3612178813107945,0.8393005498527449,0.919354247051258,1.3789072418945059,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
current_assets,0.5627423616691375,0.6906665900090998,0.7126745198688156,0.6452570001910676,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
current_liabilities,0.6014031081676532,0.781785022651977,0.8292802417925467,0.8129492350859004,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
equity,-1.0003852348729052,-1.1473782312116803,-1.3253961471128681,-1.4281755406020902,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
financial_profit,-0.6299983931943756,-0.6259821568108213,-0.6560881559110762,-0.6223306486467743,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
gross_profit,-0.4910949832678998,-0.4973667186482477,-0.47653554487481026,-0.5221587738873632,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
net_income,-0.6257130654613692,-0.6901172180447713,-0.7294917516487863,-0.7222239963537107,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
other_profit,-0.6036390566561094,-0.5252646156905407,-0.4913121592225074,-0.5133421542375253,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
profit_before_tax,-0.6168506387975234,-0.6844917660457396,-0.7250720899930054,-0.717761905762875,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
revenue,1.4904730654401346,0.8827018597649506,0.9556871518940084,1.3825899570908005,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
total_assets,1.902865791644574,2.045965855734459,1.84936494847309,1.5211837710145724,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
total_debt,2.296467044132686,2.660448679632693,2.67010780109813,2.428827624441266,-0.3566779324509067,-0.2785907898643375,-0.34895717534488707,-0.39533998041299834
roa,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,-0.3797908626938364,-0.4487795457379136,-0.614043343023802,-0.6538908842017084
roe,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,-0.20930705931985408,0.4356573109114922,0.41135121196171304,0.18626190561468212
debt_ratio,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,3.188271388445541,3.178125900432138,3.3941091254637756,3.3854661332299547
current_ratio,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,2.609617340402295,2.319485083974209,2.183835538992456,1.8928125355859429
gross_margin,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,-0.18764202681765377,-0.2085283090155391,-0.2955188623052114,-0.39757765066683237
net_profit_margin,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,-0.384335658154707,-0.5886317882017382,-0.7762669004290887,-0.6727197152212475
revenue_growth,-0.6067839828735424,-0.5328954073134463,-0.5046532944878279,-0.5205316871753963,-0.3566779324509067,-1.3442391739905992,-0.115980666521197,1.0037274406151884
