,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.289277539759438,2.342860616021052,2.217924017529097,2.0395320568358324,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
current_assets,0.4848586719931174,0.4755069444660661,0.563151196392148,0.7671923791723735,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
current_liabilities,0.05169384398600059,0.02562953102389187,0.16217082245816095,0.28783991870038517,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
equity,0.04983724107914373,0.008755488694199821,0.003360164162490327,0.1405749378245542,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
financial_profit,-0.6436070510443576,-0.628496611379885,-0.6637690826916318,-0.71421875521519,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
gross_profit,-0.004137612809343137,-0.03555185422220961,-0.0029100542364087624,0.02496234406966809,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
net_income,-0.47505914884242845,-0.45322238127273673,-0.4878552356335796,-0.5664463798070142,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
other_profit,-0.635300000424781,-0.6214475974735278,-0.6599914664913337,-0.7014690500979103,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
profit_before_tax,-0.43662246246187075,-0.4111176185847486,-0.4421716739131121,-0.5303774797039865,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
revenue,2.983829922416099,2.991621814254496,2.944077531792758,2.772223143159183,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
total_assets,0.7378637305155049,0.660143833429522,0.8258123227505858,1.134426174161081,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
total_debt,0.05169384398600059,0.02562953102389187,0.16217082245816095,0.28783991870038517,-0.3826846195012409,-0.4143667760438111,-0.4042184198607824,-0.33172259889869954
roa,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,-0.06685585197719554,-0.06473556768209542,-0.068205571710676,-0.11764291766953157
roe,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,0.2498274686529616,0.29419360573306264,0.34821578147250265,0.13367625394915328
debt_ratio,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,0.9647070025136927,0.9056193327652493,1.1985232147724998,1.1927531190282488
current_ratio,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,4.002744026095686,3.9910765646085054,3.9037095620953512,3.852951290020237
gross_margin,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,0.08727493989542555,0.010788512259384571,0.12396134397904048,0.2615620010055214
net_profit_margin,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,-0.26279753166443887,-0.29008024316429265,-0.2656787845011104,-0.21844666083825978
revenue_growth,-0.6363326454503606,-0.6257588137114304,-0.6602813377967621,-0.7060113153999087,-0.3826846195012409,0.1255391080059193,-0.3899045077782199,-1.1241818987109735
