,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.7218409530371184,2.6228861565667194,2.495152123761815,2.7200159979595173,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
current_assets,-0.0003281509350973234,0.10664665689114816,0.6491999985612801,0.29053988105611717,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
current_liabilities,-0.2640962744223304,-0.328093702724333,0.5230095743845249,0.19283503585947206,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
equity,0.028897047672090247,0.2570826371225541,-0.38333369672280293,-0.3670839681269328,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
financial_profit,-0.48190015179797846,-0.5146975865248056,-0.6095378070365717,-0.541468828058301,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
gross_profit,-0.22419154607560562,-0.18160942619541626,-0.49850952313503016,-0.42523638118247653,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
net_income,-0.46969598167365256,-0.4770556945542795,-0.5876048741852868,-0.5134673114055186,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
other_profit,-0.4626268444485746,-0.47528466346630377,-0.609801938714969,-0.5273887122249531,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
profit_before_tax,-0.4672937899149502,-0.46622853910734746,-0.58055454129686,-0.504783376322262,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
revenue,2.9758866397285346,2.960843937303083,2.60822385865227,2.8222452279499652,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
total_assets,0.24915150431935718,0.45456525863288666,0.751163982047491,0.3532166768463688,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
total_debt,-0.2579827761197553,-0.3220845854214472,0.5230095743845249,0.19283503585947206,-0.27893442785478134,-0.2417738614853388,-0.3975104256195767,-0.44286953091800924
roa,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,-0.25535434382243377,-0.1823497752561952,-0.36879193020993783,-0.39325945032547166
roe,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,-0.24511323254960757,-0.1672397170758882,-0.22598922605118224,-0.17045232371600635
debt_ratio,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,0.32912855255253637,0.03427428813538205,0.9666713080285257,2.109881427690522
current_ratio,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,4.202695306817115,4.211587810943367,1.4232702972295708,3.1016413984213154
gross_margin,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,-0.13123991909905136,-0.10955120653917837,-0.3400150786209099,-0.3476158699781464
net_profit_margin,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,-0.27396880178640065,-0.22514165073971756,-0.38535613413685565,-0.42982639932146294
revenue_growth,-0.4782372327670222,-0.5195672069317798,-0.6114881043857692,-0.5274656111729241,-0.27893442785478134,-0.6602934116437041,3.70033587119571,1.4440655882453632
