,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4692977649655348,1.47599004834519,1.3856885354138542,1.484489184195485,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
current_assets,1.0535547275806458,1.0025957711433953,1.1350330060652172,1.3784194616565382,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
current_liabilities,-0.30943093176829084,-0.3042101722074516,-0.3335892737632412,-0.3111214010664053,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
equity,1.2807256234500766,1.20938283169702,1.4211139674524147,1.1840285370234778,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
financial_profit,-0.588174083704905,-0.8185118615233292,-0.604555419789811,-0.6940656790455827,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
gross_profit,0.09236420644530047,0.22954437605476177,0.08650738668426619,0.11277321672409098,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
net_income,-0.4786679256970203,-0.5566450586015308,-0.557137197598657,-0.569423154406314,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
other_profit,-0.7376495070469066,-0.6792816033928669,-0.721055524657588,-0.7137357424279207,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
profit_before_tax,-0.43751899457834686,-0.520784435520068,-0.5142730062501392,-0.5285550842883773,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
revenue,2.41859176375127,2.538279852265773,2.273739920552351,2.3710546120166214,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
total_assets,1.7094145182139855,1.6019776248094366,1.8090428853022262,1.5860587499786514,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
total_debt,-0.3089606122829976,-0.3037717276604268,-0.3331266068077768,-0.3107139012092564,-0.2801415839782895,-0.2774280894657972,-0.260962486270625,-0.27348663714302235
roa,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,-0.1660464929930493,-0.21417517649805345,-0.20020004666027008,-0.21951835150803364
roe,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,-0.14181348609883196,-0.20114473036506872,-0.1891964787676371,-0.20807951019351353
debt_ratio,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,-0.09128144111596491,-0.09969759699584578,-0.11716216896086383,-0.12209997741594439
current_ratio,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,4.229302624985985,4.23029217863433,4.2317632738579585,4.233646471906084
gross_margin,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,0.003361956332427688,0.020406308512434954,-0.008059298101409625,-0.041762744869468515
net_profit_margin,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,-0.19168256939280326,-0.2324843937894526,-0.20962844538000877,-0.23325623931020342
revenue_growth,-0.7376495070469066,-0.6963665207728433,-0.721055524657588,-0.71274411416443,-0.2801415839782895,-0.17405951590877933,-0.37596700074026984,-0.12709000289265404
