,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.19026214858633006,0.05792259981243819,0.09629589726414438,0.06326254644249113,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
current_assets,-0.2951874570174408,-0.4341303218863089,-0.42839260332162576,-0.28055497390349304,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
current_liabilities,0.3560926464477586,0.2321922439367344,-0.09455356087702613,-0.27429216374963145,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
equity,1.0609423795076487,1.015734952612889,1.677955154630946,2.4283618381492595,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
financial_profit,-0.5416291119043709,-0.7569102568448475,-0.7132909118474652,-0.5879589436183065,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
gross_profit,-0.4469029919480722,-0.1404352810066626,-0.1388361458541146,-0.21875597188225065,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
net_income,-0.8394650827061474,-0.44276890036064753,-0.48541348569120213,-0.44603431179654207,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
other_profit,-0.5466262980075878,-0.5721714472282328,-0.5502453295637957,-0.49781332034752057,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
profit_before_tax,-0.8394650827061474,-0.43902019220435007,-0.4778679165862363,-0.4388659841924519,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
revenue,-0.2628063730200825,0.49324961306625204,0.5047766906719516,0.3428345291229376,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
total_assets,3.30056101978149,3.304085148399718,3.3330314399503727,3.1624011127093077,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
total_debt,1.8652598727595213,1.7125879015263528,1.1077593460575048,0.23571132500507916,0.2516835269151918,-0.2768853452678775,-0.49171895540567356,-0.3668290009298016
roa,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,0.11874143482459915,-0.25856870806310384,-0.3704917385592819,-0.3036065406346892
roe,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,-0.08869906512961404,-0.23223194850159934,-0.28032735269007314,-0.2877497972905568
debt_ratio,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,0.8918373536812153,0.03827978515409373,2.7494619507375218,0.5206167143180598
current_ratio,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,0.3655339467158921,-0.18321444327679212,1.5042575161181362,3.9352330987711346
gross_margin,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,-0.43141300716476527,-0.05928308696909192,2.4586289035995836,1.1041410685133564
net_profit_margin,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,-4.127886512824821,-0.2104073598216822,-0.044606815361750554,-0.09168560997316966
revenue_growth,-0.37435876751431985,-0.5757622942604764,-0.5473169392619218,-0.49832795456269713,0.2516835269151918,4.228049904692706,-0.11629499897605296,-0.4750009225465143
