,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5227284014937075,2.7815396549259264,2.7826315781604922,2.7872503417441914,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
current_assets,0.03278095193532305,-0.19227536561827005,-0.08964376255125149,-0.11304201703023459,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
current_liabilities,-0.2986503242187305,-0.35422243760358796,-0.272626154062217,-0.2534551486335943,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
equity,0.34365278493186097,-0.021449002540070893,-0.33228891738427424,-0.08462011755734844,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
financial_profit,-0.5460941768114327,-0.43575878918481203,-0.42258846450403315,-0.4496766339353752,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
gross_profit,-0.13206524064485606,-0.2427906133785065,-0.23234044139397647,-0.2754536730359137,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
net_income,-0.4465863640294039,-0.3937550174604232,-0.37183858555273325,-0.41582856989371175,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
other_profit,-0.5606074258641088,-0.441055358926508,-0.40390578139475825,-0.4541269336279618,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
profit_before_tax,-0.4170091422902804,-0.3813875383300177,-0.3565724562459807,-0.4056382888694426,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
revenue,2.951090500389999,2.9803070293197984,2.981381488740703,2.966779560264514,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
total_assets,0.6875266277111093,0.10538495374674987,0.16651431198152677,0.1258333511510798,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
total_debt,-0.21620621602260068,-0.3145874776178166,-0.4310903519741872,-0.24435594870215074,-0.30478114384508465,-0.3519773710087199,-0.3283137151458782,-0.3193379223339686
roa,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,-0.12401331474509956,-0.2205564010287078,-0.12550482531257978,-0.14289094683514295
roe,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,-0.055230456161703086,-0.18086655398932713,0.8983844492999388,-0.04258043528993771
debt_ratio,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,0.2429261979988953,-0.0022837543063943754,-0.3283137151458782,0.6332806173417252
current_ratio,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,4.201570019357964,3.95555248809897,4.079175783354297,4.14176000378194
gross_margin,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,-0.06254776171735442,-0.26446149611665676,-0.20917921980264112,-0.18156641329469742
net_profit_margin,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,-0.24054981474660284,-0.33097575541333935,-0.2927970738039619,-0.2893949160212747
revenue_growth,-0.5600800537972268,-0.44142143390463734,-0.4310903519741872,-0.45480941741057895,-0.30478114384508465,1.2673199248600937,-0.0820008168386365,-0.28655284167498746
