,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.20976902413996376,-0.3805812952038904,-0.5062390907367247,-0.40126602555884294,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
current_assets,2.3549880412555515,2.4769925271475706,2.428792835099608,2.432099326013746,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
current_liabilities,-0.14067837119899945,-0.07311058626771594,0.08043332161299395,-0.12698242819785246,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
equity,1.6398952673437477,1.1704941594559206,1.3129461897512553,1.4576957849530732,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
financial_profit,-0.6559394378695402,-0.6094077265736678,-0.5787892211947461,-0.579424114506915,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
gross_profit,-0.24348810872693125,-0.3795201049775976,-0.3747809462190996,-0.3804592278414834,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
net_income,-0.37516230257453737,-0.4361023284349511,-0.4785831005218554,-0.4775776373030897,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
other_profit,-0.6030872057771889,-0.535606411877332,-0.5733104807669469,-0.5691473921557226,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
profit_before_tax,-0.30019909286401114,-0.3868584926621882,-0.4374651097984904,-0.45190414600649786,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
revenue,0.192834378746956,-0.15244510967625208,-0.3045812975338784,-0.21903774165299475,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
total_assets,2.567678254096314,2.631977506979408,2.63997323344681,2.630732026859631,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
total_debt,0.28342606362207085,0.8630689118443884,0.7600991215912445,0.6120656585928566,-0.28878004283498127,-0.2866985271448899,-0.2998465133564425,-0.2969508192981482
roa,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,-0.22531663398376905,-0.24813569495047427,-0.2733068731005394,-0.2798581276245008
roe,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,-0.19954002697907025,-0.21627484174387926,-0.254572203514196,-0.2699256558103802
debt_ratio,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,-0.07005252557674782,0.06052718535668401,0.09880526632556177,-0.056518651301929686
current_ratio,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,4.220531823680634,4.206599601487781,4.158297987080289,4.214773400809529
gross_margin,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,0.07380916704916339,0.09000765693284192,0.40575187592617745,0.048405393312051855
net_profit_margin,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,-0.045291247335455094,-0.007367516818549324,0.02457162293148031,-0.13740256308296375
revenue_growth,-0.6443569231304954,-0.5984144356790989,-0.56692792210431,-0.5609705833137011,-0.28878004283498127,-0.4449740645257254,-0.5613895153714624,0.04393603527597135
