,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.1409751323962224,-0.3358680127459315,-0.24533745836612172,-0.46239450785098796,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
current_assets,1.9059311132307175,1.9500566333490805,1.9645711072053376,1.9827556785432432,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
current_liabilities,1.1802076490257796,1.1217660912513925,1.1295306408543297,1.1062770861260929,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
equity,0.7073327324467742,0.8327734946217106,0.8123404505022414,0.8969586889001122,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
financial_profit,-0.6431704382325002,-0.624199424064286,-0.6323443963355697,-0.5971085201350345,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
gross_profit,-0.5480785756067477,-0.5344857778883153,-0.5721027129381463,-0.5531295471798586,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
net_income,-0.6155243764269115,-0.5875843947370821,-0.6067517232956243,-0.5802819888728501,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
other_profit,-0.6418331521072014,-0.6178288311328131,-0.6184113249460886,-0.5836375788696838,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
profit_before_tax,-0.6092539462492609,-0.5830295295542665,-0.6026671088012381,-0.5796545804042422,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
revenue,-0.047246656824963526,-0.25920185196159384,-0.20017834613606397,-0.4341112608304976,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
total_assets,2.6471999625056806,2.679795304941024,2.660892962052409,2.676112201064727,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
total_debt,1.2980601788809,1.2358698709762137,1.2312906863819635,1.1977861143326602,-0.35344458898251513,-0.27425675588760395,-0.3652726121140735,-0.21503154555498313
roa,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,-0.3292438100148967,-0.2547146918858816,-0.35596882110494266,-0.21418462307395553
roe,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,-0.2944466017263312,-0.22971712789180027,-0.34393851972003403,-0.21316535870449405
debt_ratio,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,1.4327624278366515,1.2572824663815692,1.2711098364458997,1.1732056658781922
current_ratio,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,3.881302715229405,3.758889268656179,3.923858309082334,3.646769239991227
gross_margin,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,0.12397491982722811,0.3201717947922167,-0.05107354950062514,0.272373698129323
net_profit_margin,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,-0.21956999437936006,-0.09152657898304718,-0.29214752188835363,-0.196296620410457
revenue_growth,-0.6418070511780065,-0.6111519390078761,-0.617261825168204,-0.5813673978319543,-0.35344458898251513,-1.4693040604179881,0.2314316120546029,-1.8883234551500387
