,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.812293134753834,1.747214003803276,1.6573029324372506,2.018022987132911,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
current_assets,0.44166324655562483,0.6698102684277044,0.6826060909132478,0.4845345160763953,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
current_liabilities,0.5407162266975188,0.6807446552661103,0.9968784578972163,0.7930088477095658,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
equity,0.009153524945029507,-0.007087609876721643,-0.06263053187005035,-0.07803567907251067,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
financial_profit,-0.7989431484031477,-0.8011691306261554,-0.7566873966528421,-0.7439163984656182,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
gross_profit,-0.3041873722421655,-0.3247922713238777,-0.5221507042893864,-0.40560128953983166,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
net_income,-0.5992095589204729,-0.6111736771214634,-0.8333231724703523,-0.6646348492993019,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
other_profit,-0.750701409027658,-0.7421504416415842,-0.7384705945341511,-0.7380406089680797,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
profit_before_tax,-0.5744160697113343,-0.5790063739814596,-0.831930352129721,-0.6646348492993019,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
revenue,2.221450792701997,2.1562308027564536,1.8052881318183664,2.2990629678293555,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
total_assets,1.8590471807645292,1.83738234622716,1.9507869181871942,1.5574763911914307,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
total_debt,1.136548630327843,1.1106608901022161,1.3432815463867425,0.9489178029739233,-0.4234977048603414,-0.44016418290550824,-0.19783275884116847,-0.4318927174886985
roa,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,-0.24682664694611792,-0.25821367174222115,-0.4322934738914215,-0.3899996047011742
roe,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,0.2055239757712647,0.2035894696263301,-1.209352109004428,-0.27741111531259116
debt_ratio,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,2.4399651522228134,2.296421515585357,2.6949621172963267,2.688258557042506
current_ratio,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,3.24381819648165,3.3451486110723607,2.85788807290559,2.956688054261742
gross_margin,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,0.1316323792767812,0.09973066523292921,0.02728342720176944,-0.0289772525770148
net_profit_margin,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,-0.2686428936219551,-0.2782876645878838,-0.4460744459600077,-0.40040514281186895
revenue_growth,-0.7133450254916569,-0.7338090660016655,-0.6701359036705021,-0.6865942626098479,-0.4234977048603414,-0.12641873032077358,-1.1184204824538078,0.6345591139627842
