,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.20723122035250427,0.4657911898234101,0.5277293551410114,0.42488973231092675,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
current_assets,1.2897517753009458,0.9222624587747916,1.007618668970742,1.2428740869659598,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
current_liabilities,1.3350226116209263,0.9798146149379141,0.9300392820953924,0.933244721222304,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
equity,0.15992387989403734,0.5391291377656485,0.613917214316018,0.6103123817316514,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
financial_profit,-0.7725718366511174,-0.8017884253437758,-0.7940498969651523,-0.8055934633714563,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
gross_profit,0.129208027219004,0.41738742470285,0.32133326717041655,0.29060821028976613,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
net_income,-0.509302062244365,-0.45605898327854966,-0.4601399524878384,-0.4576847232424391,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
other_profit,-0.8016299133670254,-0.8556919520534491,-0.8525402384407111,-0.8564480552817819,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
profit_before_tax,-0.43598646436829125,-0.35775039868428604,-0.3617083345771588,-0.35801939944912714,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
revenue,1.1407156212239549,1.7385649111898738,1.7038673005175502,1.5666722016496928,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
total_assets,2.418713335609951,2.385914148711415,2.403964291777154,2.4104411668317525,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
total_debt,1.4563062495615102,0.9937401187593153,0.9362873230888161,0.949950579505432,-0.5213110642948156,-0.5642447263050777,-0.52818757857026,-0.5194044782728587
roa,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,-0.18816405135448608,-0.08659225991768367,-0.07368049859604148,-0.10453689828932657
roe,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,0.5937389196668,0.5470364361986108,0.48065747055554153,0.40680845320680903
debt_ratio,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,2.0453920655694047,1.657802443561003,1.5387538362115458,1.3833406788122502
current_ratio,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,3.0614699672174392,3.210492844350793,3.397057323064387,3.5254498599562036
gross_margin,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,1.2336677656351152,1.3461552654168143,1.2000881769990575,1.1073863829214357
net_profit_margin,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,0.030939169098329656,0.0327188954550618,0.050731322348603676,0.04030135384288212
revenue_growth,-0.8024832063074335,-0.8530448921864509,-0.8537597543723202,-0.8501782055946687,-0.5213110642948156,0.06332309059633091,-0.25535668773997294,-0.12589609117595021
