,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.110958210348983,2.243553569189011,2.6562666326394027,2.2254918111679762,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
current_assets,0.7623848218765124,0.668280443605542,-0.3873106513858415,0.5540448950022847,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
current_liabilities,-0.1663442576778236,-0.2263768499261951,-0.3873106513858415,-0.3195018888967783,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
equity,0.9405890039861926,0.8000669484817321,-0.3873106513858415,0.7770626184790893,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
financial_profit,-0.6246512427072747,-0.5994107905530066,-0.34447071425637454,-0.599829992936192,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
gross_profit,-0.29362644649552927,-0.267556375291672,0.08068543827307142,-0.1121688711586989,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
net_income,-0.6202240613095156,-0.5845730355416598,-0.2742431631312514,-0.5226163013935795,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
other_profit,-0.6514471597330456,-0.6166017964867014,-0.3515108648579643,-0.6308542953943437,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
profit_before_tax,-0.6132074829244545,-0.5682107747228536,-0.24326217524716254,-0.48234105987948145,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
revenue,2.480657586282044,2.620136729894094,3.124262663210377,2.7511909869726954,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
total_assets,1.461053336035755,1.2419376117363943,-0.3873106513858415,1.1197645203803699,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
total_debt,-0.1428615506817066,-0.20226892840740107,-0.3873106513858415,-0.2951660935994147,-0.27157883744667716,-0.2798858423172516,-0.31212135611911285,-0.27791695194707877
roa,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,-0.23977886050037472,-0.2345802265508014,-0.31212135611911285,-0.19892036925659454
roe,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,-0.22945988751753588,-0.2207184812234971,-0.31212135611911285,-0.17978707898808227
debt_ratio,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,0.11241363555694324,0.05619601263447485,-0.31212135611911285,-0.043020004718586746
current_ratio,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,4.224717582346368,4.2267512921504045,-0.31212135611911285,4.232394399609312
gross_margin,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,-0.08727588455167479,-0.11439140774710001,4.105270475059098,-0.0910437417855714
net_profit_margin,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,-0.25009169852692176,-0.2537085584108723,0.755117046132679,-0.2369477728754465
revenue_growth,-0.663325822428591,-0.6441395359967548,-0.3873106513858415,-0.6378680469634181,-0.27157883744667716,-0.10091852304559018,0.13355417671402764,-0.14767200862008617
