,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.6433160960878517,1.1984853147726622,0.9095074411617877,0.7557144511652165,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
current_assets,1.3079548207326612,1.5298675843492895,1.770776778483441,1.9410603508580424,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
current_liabilities,-0.11630352040891562,-0.2447920294690323,0.8943117525327822,0.9015231117358414,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
equity,1.1960949083018644,1.7004722335979658,0.565331620111294,0.5672864967468061,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
financial_profit,-0.6931843899101495,-0.6550579871567321,-0.775077664680637,-0.7086550934739719,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
gross_profit,-0.23204394362012443,-0.2753516740589944,-0.4171714988327063,-0.35667555734633516,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
net_income,-0.5919226928286779,-0.6531460944131853,-0.593796783953586,-0.6057016412575766,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
other_profit,-0.7206733016682312,-0.6761704760012734,-0.6554718646901603,-0.7790526989481703,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
profit_before_tax,-0.5704531433644809,-0.6480294928662391,-0.5415467893713681,-0.5590417424444902,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
revenue,2.1307811231224387,1.605193479539274,1.2929667614411777,1.1842047068328927,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
total_assets,1.7993003585476601,2.13774004295454,2.260274229049867,2.253975421496659,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
total_debt,-0.11630352040891562,-0.2447920294690323,0.8943117525327822,0.9015231117358414,-0.27746544501880277,-0.23371064990373913,-0.4348656721031856,-0.39212358905165845
roa,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,-0.20958057928995386,-0.2246733242017111,-0.24252675407556332,-0.23262421246894213
roe,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,-0.18820428043888335,-0.22301469737443488,-0.0038646809752900016,-0.033707161107703325
debt_ratio,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,0.04348224382811117,-0.09703753154864801,1.141293783951976,1.1069265339045036
current_ratio,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,4.227092094794455,4.224671085667998,3.8834158940061996,3.973627042218184
gross_margin,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,-0.048263294374530315,-0.07699134044024251,0.08647440506496633,0.19556273380019076
net_profit_margin,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,-0.2174753992747629,-0.22256914242768702,-0.1536601669873575,-0.14598345210491984
revenue_growth,-0.7195089706547114,-0.6820598388256063,-0.8006308191120962,-0.7851658453001077,-0.27746544501880277,-0.575857250830404,0.5072555842532952,-0.1583184156214095
