,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8028107938126696,1.9890133958968916,1.7983165369082585,1.6069912588024684,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
current_assets,0.2827239556764964,0.3596194895762299,0.7345101151208888,1.1764357773289145,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
current_liabilities,0.4965570313947153,0.19888710330553072,0.30566691284368147,0.4973750693579666,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
equity,0.8753912417206192,0.9658182479842014,1.1098745950559301,0.9425432596379801,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
financial_profit,-0.7596656635721597,-0.7056837236698199,-0.6998428687881422,-0.7144599932473136,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
gross_profit,-0.4434285587484195,-0.42637788204718824,-0.5976816923103083,-0.6428701211201366,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
net_income,-0.580149397911511,-0.5567886230617484,-0.6908978679556448,-0.7213340372902827,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
other_profit,-0.7150885215916953,-0.6954248340096335,-0.6891787248498918,-0.7122107107419977,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
profit_before_tax,-0.542178860582976,-0.5183692348518238,-0.6876203692878062,-0.7195285014603898,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
revenue,2.088354161338416,2.2700198953632245,1.901632825013592,1.6869924451430223,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
total_assets,2.1009201993895004,1.8720897328032533,2.1165394883152535,2.1627896364566372,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
total_debt,0.4965570313947153,0.19888710330553072,0.30566691284368147,0.4973750693579666,-0.4085042924910412,-0.3824270392051244,-0.2604514131422901,-0.3002795936623517
roa,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,-0.14653479706552913,-0.16326430835427355,-0.24957688136134198,-0.29877672816195916
roe,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,0.053576506360835885,-0.044557267136664025,-0.24353172416873137,-0.29767558120556226
debt_ratio,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,1.7487713941138223,0.9364742070660679,0.8233988328693606,0.8926572218701974
current_ratio,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,3.7037348062467754,4.037273219510169,4.065431699496352,4.090714751457623
gross_margin,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,0.09637423482652899,-0.028133123529849393,-0.14002817909285686,-0.2066271413030507
net_profit_margin,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,-0.1453663420988975,-0.19255541329150763,-0.24867894019537395,-0.2984800063314257
revenue_growth,-0.728971916045767,-0.7073843815135213,-0.7009979804156419,-0.7228713074606906,-0.4085042924910412,0.04388715619755043,-0.8815978498399273,-0.278457392377603
