,2020,2021,2022,2024,2020,2021,2022,2024
cost_of_goods_sold,0.29904569459592373,0.250117203265968,0.22199318361948348,-0.03674168928625299,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
current_assets,1.3721171040992655,1.6401094885374619,1.1244042865073045,0.6787458228827808,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
current_liabilities,-0.1233954743695885,0.24703186189657478,0.04539647828227056,0.2747907946943051,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
equity,2.0297158480281703,1.6428925827396794,1.4474936805084098,1.1576114733927323,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
financial_profit,-0.7183672556997173,-0.7113479011404962,-0.7370395575229246,-0.71291442953628,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
gross_profit,0.10115168986819077,-0.014521413692519941,0.17445238917895609,0.015772708643103112,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
net_income,-0.5455342606516935,-0.528232834648275,-0.5703877379238165,-0.5243940092890642,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
other_profit,-0.6895131246061748,-0.7457866294276372,-0.7474405182581365,-0.7052829943857016,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
profit_before_tax,-0.5067962667400571,-0.4720202966665914,-0.5204500007538461,-0.4679377854591762,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
revenue,1.1283983302122618,1.0213393992157185,1.146313991628461,0.690827904516225,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
total_assets,2.594611570996178,2.6343474057383727,2.8762521862334807,3.1686964989108555,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
total_debt,-0.1233954743695885,0.24703186189657478,0.6925401448219815,1.3173026104429169,-0.28735967740726187,-0.3493132502307729,-0.3629730113803448,-0.42464131462210625
roa,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,-0.23374918501897052,-0.22964020096971355,-0.27689910189492045,-0.2950317975306221
roe,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,-0.2226070734089253,-0.1799398493848959,-0.22058268839068412,-0.15424287054382285
debt_ratio,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,-0.07522050883581015,0.19951117491321826,0.378619995320722,1.1141638815045092
current_ratio,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,4.20935778109644,4.148997823420038,4.100538083666781,3.7633731128840235
gross_margin,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,0.2483760373111005,0.42381440297217604,0.5440745308142501,1.089888787993255
net_profit_margin,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,-0.19048124484943,-0.12031994873128506,-0.19780216452883848,-0.06308541710034432
revenue_growth,-0.6882911973375958,-0.7444229611021187,-0.7362183609030893,-0.6937824150752062,-0.28735967740726187,-0.05066439945026291,0.027727481576826772,-0.3593699217417236
