,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6488841450099645,0.8997971552752935,0.7130229294320451,0.7301708979525147,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
current_assets,1.7620967827421412,1.9423952297548601,2.103130520596679,2.087110857766471,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
current_liabilities,0.011874276834396942,-0.09933932268772029,0.16387122486199301,0.13673570474843127,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
equity,1.8070884972332002,1.7117327353023741,1.5394304464587785,1.5331204067089508,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
financial_profit,-0.6380939179479737,-0.6359668796862908,-0.6219260407161915,-0.6627995667376634,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
gross_profit,-0.3749383218140357,-0.4732666365487115,-0.5079490292417427,-0.4736881672333495,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
net_income,-0.5983785135203785,-0.6273119093752353,-0.7311366778821992,-0.6440438528152816,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
other_profit,-0.7360403720738882,-0.6737893982726163,-0.6665922444812031,-0.6884895849817512,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
profit_before_tax,-0.5759684558687829,-0.6156925500654794,-0.7311366778821992,-0.6440438528152816,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
revenue,0.9562072221344422,1.1001591561915942,0.8716661195584939,0.9439122086227689,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
total_assets,2.5012241730061104,2.2860220242504874,2.3698939158019745,2.357285589360986,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
total_debt,0.011874276834396942,-0.09933932268772029,0.16387122486199301,0.13673570474843127,-0.27167023589590766,-0.26176346097560677,-0.24771637819478817,-0.2746616563105668
roa,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,-0.2379905321049538,-0.2463080069675082,-0.27620908007217754,-0.2556098586939857
roe,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,-0.22859921110716322,-0.24258701865516125,-0.2869352381254185,-0.24853871457273624
debt_ratio,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,0.0070312397892746,-0.07012845115255338,0.11888608161847031,0.0872514941984834
current_ratio,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,4.229425677770402,4.237024944821945,4.222843484102791,4.226385222187342
gross_margin,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,-0.03192232433722737,-0.15020609937305668,-0.10947490116527456,-0.09948336298570583
net_profit_margin,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,-0.20623178336353154,-0.23597528884326233,-0.3039603076557396,-0.23910362714918648
revenue_growth,-0.6822613989385133,-0.6736286116358337,-0.6665922444812031,-0.687429477903604,-0.27167023589590766,-0.1506585481231234,-0.39255350036519376,-0.17496127725740937
