,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1761646800543036,0.14036151092465116,-0.23772976510614657,-0.20646527791999833,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
current_assets,0.7927415315355539,1.20393325804731,1.5779239786070118,1.4150990586063146,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
current_liabilities,0.5904199927399454,0.5550363698085865,0.3349436760429624,0.1991141573195618,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
equity,1.3208335225899743,1.2344375412412947,1.764971829383136,1.946096682511653,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
financial_profit,-0.5045125877820114,-0.7603483424591458,-0.6066308976517831,-0.5702174046939839,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
gross_profit,-0.5398220565815253,-0.24027022314700477,-0.4375563272498742,-0.4500985376441666,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
net_income,-0.5587728627228102,-0.5563671075537784,-0.5557121054591316,-0.5244373714227751,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
other_profit,-0.5947081126859383,-0.714677257437541,-0.6006678177408571,-0.5910834485116367,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
profit_before_tax,-0.5387409834580613,-0.4707094240037108,-0.5266572834850233,-0.49607489876157435,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
revenue,-0.11249153540425592,0.6196608337968915,-0.07365078762958513,-0.06541694304026908,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
total_assets,3.2350064524052278,2.9899324343693925,2.969403119691124,3.009373219975094,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
total_debt,1.3106777280392163,1.0359343322887173,0.6027976765942603,0.4721308157282335,-0.3668592397044097,-0.4547716389026457,-0.25901071264699244,-0.29885702004997233
roa,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,-0.3246451267839044,-0.368693852049183,-0.23504955896822,-0.266110107311259
roe,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,-0.2826538021166075,-0.2913605552194075,-0.2228550618555846,-0.25238693134227935
debt_ratio,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,1.439958446490128,0.47117920159197474,0.36944345489885755,0.22310198247909066
current_ratio,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,3.870355509371074,2.4979386805657735,4.077202465646372,4.188279137688372
gross_margin,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,0.10299858048673875,0.24547206118445827,0.3200372890373548,0.17533902859349304
net_profit_margin,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,-0.03684349129010261,-0.21634582771500713,-0.09694832020845705,-0.07458571443311095
revenue_growth,-0.603495201231573,-0.7195605608393804,-0.6016336137137275,-0.5911457217352076,-0.3668592397044097,3.1190699584731387,-1.1037017167864132,-0.407353155074638
