,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7250981242960213,0.9726932578149797,0.8097024050571028,1.1103330933794104,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
current_assets,0.8010016904515502,0.8539510533652963,0.8396354032427039,0.9426347242294499,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
current_liabilities,0.724179793353885,0.7880212954415546,0.751601606916437,0.7782390906878951,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
equity,-0.1978742695765558,-0.2656293383913562,-0.22275147307952745,-0.3151829444564833,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
financial_profit,-0.7053752940260541,-0.7386338467450246,-0.7345022099224621,-0.7230151432301424,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
gross_profit,-0.4588606601250048,-0.4748889814809438,-0.5009438395705509,-0.5531173961248022,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
net_income,-0.6426952352153812,-0.660785190147878,-0.6565969314906198,-0.6738138102386165,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
other_profit,-0.6589619758938371,-0.6761980997379211,-0.6511597241820504,-0.6746874596478015,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
profit_before_tax,-0.6353936132069671,-0.6517637235329089,-0.6459155707407893,-0.6675433975801,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
revenue,0.9301196585280246,1.1780483083123063,0.9690335604505591,1.2349999041913677,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
total_assets,2.6061180559589383,2.424527981265564,2.5506726299758635,2.3241220249137076,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
total_debt,2.14257375052548,2.010219815179346,2.113149108091384,1.9615207624334317,-0.3763734172693746,-0.4280894600905546,-0.3143996757376076,-0.4161668145376168
roa,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,-0.3568490360152933,-0.40717564386222443,-0.310634158486672,-0.4119319254770739
roe,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,-0.23874551375094288,-0.27137948917843263,-0.2867648673929394,-0.3811069811132076
debt_ratio,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,2.54758223368593,2.5094905545277557,2.5249684808422717,2.398958371177459
current_ratio,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,3.2198714819220915,3.114157234116265,3.1778655415576247,3.1472304594492337
gross_margin,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,0.05728378849141655,-0.05396757458561209,0.007067038315830359,-0.2074823337039083
net_profit_margin,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,-0.3362885298313314,-0.3931450486698156,-0.3069788108355109,-0.4095206176207357
revenue_growth,-0.6614185750100141,-0.6799375044775736,-0.6602749949640072,-0.6777842069367594,-0.3763734172693746,0.6390934887387207,-1.0327271151493127,0.8578548017396345
