,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4424450415126426,0.6042304530860815,0.7549397612836957,0.8095525303524559,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
current_assets,1.0375772395916298,0.8267385382892133,0.7846629951176971,0.8780505569278063,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
current_liabilities,-0.11111003497206196,-0.19386686019629526,-0.34610078588483684,-0.3643127021680479,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
equity,1.9623759705715609,1.9461944789205243,1.8881925984397758,1.761471806157607,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
financial_profit,-0.7219386327418731,-0.743568967655956,-0.7418581536952786,-0.7452042150648249,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
gross_profit,0.007638477065734552,0.2517937545680154,0.28587463891083537,0.24539935007619715,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
net_income,-0.4396056589174605,-0.41885862921930894,-0.35676603604298907,-0.3652207100619651,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
other_profit,-0.7159829432447786,-0.7341730855754559,-0.7299018236656357,-0.7306076248721629,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
profit_before_tax,-0.36514505707837464,-0.32280206311150333,-0.2590242732651063,-0.27005744239241536,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
revenue,1.2245713353030105,1.6374388881784159,1.9250306410827644,2.137950544924226,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
total_assets,2.7109441393525913,2.4875921630261733,2.275598575912835,2.1288038532729567,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
total_debt,0.026025913128073876,-0.19386686019629526,-0.34610078588483684,-0.3643127021680479,-0.3135067683104284,-0.33817605241656534,-0.3098355395953524,-0.29539540202336234
roa,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,-0.18449721321231566,-0.1845748593000021,-0.16539259122900035,-0.16329373837071304
roe,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,-0.14852872617543184,-0.15356214215274008,-0.14404839654767596,-0.14383007774443013
debt_ratio,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,0.027815095065664656,-0.07535122435526527,-0.16130351866245024,-0.16296638715857348
current_ratio,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,4.19322712458475,4.175771251727951,4.211275572708877,4.223614952525882
gross_margin,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,0.27358658536235114,0.3126880775498518,0.13253387691178514,0.05572170751339075
net_profit_margin,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,-0.08601487758944898,-0.12953866912091197,-0.14634562728520822,-0.16371480582454156
revenue_growth,-0.7225422556529564,-0.7352645443019441,-0.7335067646155599,-0.731644749283398,-0.3135067683104284,0.11268019464990149,-0.008692840752097974,-0.10078682666066545
