,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.35419417878584997,-0.48361566433684433,-0.5244215008616334,-0.41297183655638936,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
current_assets,1.7540576083289088,1.9351716272210278,1.8520141175739921,1.6482597318806758,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
current_liabilities,0.43641924880470573,0.2648577906213333,0.7733836973367765,0.8274342904005362,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
equity,1.536531885243104,1.2764374221196566,0.7815204091068282,0.5414341632037168,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
financial_profit,-0.5088747537971203,-0.5351045723503125,-0.5426618673889007,-0.6109848153534062,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
gross_profit,-0.4667143820842067,-0.3981948461178794,-0.517928291679216,-0.41294566988299025,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
net_income,-0.48150041387562265,-0.437146906746901,-0.5347850864621015,-0.49088686431221173,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
other_profit,-0.6254530899396459,-0.6121024611474813,-0.5730873300758549,-0.621608785891025,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
profit_before_tax,-0.4207595211253679,-0.3922519871266937,-0.5245513674899964,-0.4569755148431693,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
revenue,-0.1955861146226645,-0.27176834934430555,-0.4695811032980223,-0.20414978162840836,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
total_assets,2.9325925835380002,2.9052463291057022,2.8218841230507614,2.8543420043320826,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
total_debt,0.7707382520475043,1.0187667458756273,1.4675950248871574,1.6911759958186436,-0.3604154309257535,-0.370375429121235,-0.3248112584005465,-0.4253906473300635
roa,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,-0.2800423874975702,-0.295579413282419,-0.3001361429259486,-0.37962848505051916
roe,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,-0.22813988625222728,-0.23099964370084983,-0.2629607641142177,-0.28863230463546535
debt_ratio,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,0.4197546534629312,0.33426170654696036,1.0006609604139494,0.383533494478331
current_ratio,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,4.095382714232587,4.053697106693756,3.647442824444113,1.4789495373024795
gross_margin,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,0.37342858396683715,0.5820060716651697,0.8471993530681315,0.18246207430367722
net_profit_margin,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,0.3050169241222381,0.4068930570777669,0.4869477276495569,-0.04445317554155247
revenue_growth,-0.6253224462473922,-0.6100421611104182,-0.5727686892428271,-0.6217318453097223,-0.3604154309257535,-0.40577373554556306,-1.5214188577290277,3.7724566271038125
