,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4867715545132647,0.9550880364448747,0.7292637402544305,1.3898669965100852,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
current_assets,1.4555616286741884,1.7482977216347781,1.7979001961052263,1.5109602318035171,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
current_liabilities,0.8934971215337641,0.9746481776588393,1.3520083708432222,0.9142934007785336,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
equity,-0.2385303346116065,-0.21143003872483648,-0.3904801351866135,-0.3491550899557615,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
financial_profit,-0.739270594864524,-0.732268180443076,-0.7136467449813838,-0.7852046632164623,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
gross_profit,-0.5941376132709596,-0.5998948727163983,-0.5859022308703401,-0.42548674863173286,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
net_income,-0.6807604606419435,-0.6700473480817848,-0.6584855233134256,-0.6262699770487096,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
other_profit,-0.7004806022405122,-0.6852689765998633,-0.6638596742480859,-0.7358065404759297,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
profit_before_tax,-0.6702829630335383,-0.6605929976915182,-0.6507329633832751,-0.5851822804021478,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
revenue,1.6126130005628945,1.060358674967739,0.8300470557647133,1.702036887092468,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
total_assets,1.848160701666041,2.1255019273702547,2.0284460724369504,1.7710229056332436,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
total_debt,1.3667119769570582,1.6317664548558284,1.732240661242941,1.3825213558794915,-0.3598901724861146,-0.3153133847606745,-0.429926089341897,-0.4848964199555004
roa,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,-0.3150421596227942,-0.2818736651058304,-0.3984264618226242,-0.36127446067589636
roe,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,-0.12066227733455426,-0.12359791999744114,-0.1411885058055312,0.31337035863652724
debt_ratio,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,2.0263232463964593,1.909926854833798,2.2720317904508094,1.868173073062424
current_ratio,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,3.5999206622511646,3.6214392145341856,3.266217237403391,3.3049898303886875
gross_margin,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,-0.20145387120911257,-0.1545995474999406,-0.22840223472847157,-0.12863945947835007
net_profit_margin,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,-0.31051335816167325,-0.2616994346813185,-0.3735380124075828,-0.3577788631013564
revenue_growth,-0.7199790593205895,-0.7051655112392625,-0.6866855463806228,-0.7376566397095135,-0.3598901724861146,-0.9258348849553585,0.7624192590127737,1.1799165606339683
