,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3625791745140763,2.1004712151397156,1.8554396770165515,2.0365309927717714,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
current_assets,0.5704635290778315,0.8186735068076504,1.0680534198782115,0.964782109882162,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
current_liabilities,0.3638770614694454,0.5486279086204162,0.7382984953943068,0.5461144941518371,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
equity,-0.09755407355582055,-0.023013550352513856,0.059742279166937244,0.07992390317575834,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
financial_profit,-0.6700687448858574,-0.7103048798477998,-0.7622321206923902,-0.7322347838360621,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
gross_profit,-0.2766829615073556,-0.27168549613179643,-0.3448799240300393,-0.3103806050144003,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
net_income,-0.5340582744660779,-0.5610576263195517,-0.612546948979397,-0.5728940428563994,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
other_profit,-0.6500284302659132,-0.7113182911702762,-0.7402326371850497,-0.7228898621276798,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
profit_before_tax,-0.5269450936715602,-0.5506201931839544,-0.6012607511516004,-0.5595244450304062,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
revenue,2.7374319028264327,2.5565113445899104,2.2591692444954137,2.451696595828048,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
total_assets,0.917858677733337,1.237368725774589,1.5406891085393266,1.3515846053982725,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
total_debt,0.3638770614694454,0.5486279086204162,0.7382984953943068,0.5461144941518371,-0.4068573912822656,-0.37930412967890004,-0.36083971147871796,-0.43082629394091065
roa,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,-0.15335689279169668,-0.12386972223622567,-0.17393059758448332,-0.197876832791364
roe,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,0.3112932527518772,0.34357026655960193,0.17104160805676324,0.16989929100468795
debt_ratio,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,1.7842670716676967,1.7570725253012176,1.7667507027606577,1.5097467397397277
current_ratio,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,3.6686796044106122,3.6323675539297122,3.649915098585111,3.7824739306482154
gross_margin,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,-0.032272906835895204,0.06555047988657244,0.07383527554482394,-0.016642073014167126
net_profit_margin,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,-0.28946404253314134,-0.22696856512477182,-0.21866698880464924,-0.2785349729436708
revenue_growth,-0.6515356898197121,-0.7117543675066865,-0.7426483339780824,-0.725546208070677,-0.4068573912822656,-0.8960729821693052,-0.9388685608136089,0.20084944464750068
