,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.513137282101482,1.4462077506717774,1.1455074028030805,0.916776781620422,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
current_assets,1.0074995879829272,1.089865956688107,0.7681388840967087,0.8501905510461744,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
current_liabilities,0.4423129003146282,0.4620203594879806,0.6884788837932095,0.6282447777498203,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
equity,0.6755546614304798,0.652858194411129,0.7243114361278126,0.8401963399786937,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
financial_profit,-0.794436235454258,-0.7994023927276326,-0.8479229353497353,-0.8374801234278179,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
gross_profit,-0.26206872962105787,-0.16893031205290296,-0.06761903211411832,-0.11546435276733104,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
net_income,-0.6300375663463544,-0.6400538861586883,-0.6174815277156799,-0.59245802353577,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
other_profit,-0.7645584912793849,-0.7758746227452861,-0.7718848225338745,-0.7660752929265465,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
profit_before_tax,-0.6079826718492475,-0.6192282601141119,-0.5831518997958631,-0.5533887517552963,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
revenue,2.039799981085276,2.12606048619601,1.8958024224870833,1.620820232373887,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
total_assets,2.0824328071268794,2.008182913819494,2.3369596270183046,2.562073373485246,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
total_debt,0.6433116852923877,0.588195856047835,0.8271748608399063,0.9374629653380483,-0.36351043901219304,-0.38163805231632486,-0.4163372927165209,-0.37954162719251455
roa,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,-0.2243889845817969,-0.24887705608835262,-0.20680672489834903,-0.17640129457369239
roe,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,-0.08838449468859425,-0.12216163359470215,0.01699940895578078,0.03890119983427138
debt_ratio,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,1.1022916819416297,1.0343311961002988,1.595064985164798,1.4426602940049351
current_ratio,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,3.991453291362969,3.998908724690804,3.688648416534335,3.7183360916618646
gross_margin,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,0.16693747687800917,0.21786409095039896,0.6263335998466621,0.6054207705444151
net_profit_margin,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,-0.22227326375370732,-0.2542861538178323,-0.1723321209611365,-0.09690530696003047
revenue_growth,-0.7635664586833938,-0.7671288633605301,-0.785473328522405,-0.7844140681685043,-0.36351043901219304,-0.046122540444718196,-0.5518600520438395,-0.9775122282015879
