,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3012912619206767,2.4610469726037745,2.1594957260905123,2.0936898992670177,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
current_assets,0.555355996432341,0.5017588376130443,0.8245912840191367,0.9321004145413565,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
current_liabilities,0.48439679632168087,0.40489090889412316,0.6862644765708275,0.7207793388399453,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
equity,-0.216304721774354,-0.0942542569717536,-0.0585111981505635,-0.0990753753178763,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
financial_profit,-0.6721836868286852,-0.6275795026147677,-0.6900358702759396,-0.6891231188789934,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
gross_profit,-0.3036991436235256,-0.43537841484379547,-0.49387322091911534,-0.47308280130901925,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
net_income,-0.5131129951559428,-0.6546738423872461,-0.6417090361967993,-0.6481241670474657,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
other_profit,-0.6700000897141452,-0.6118184846551281,-0.6918234491167542,-0.6965960161977565,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
profit_before_tax,-0.4742349028545852,-0.6570895565362341,-0.6378072179372327,-0.6344821292490249,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
revenue,2.6761595280960053,2.648723901134751,2.3618236292064294,2.3256697531408475,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
total_assets,1.00107835472778,0.9373565382107164,1.3266879743176043,1.3431823481628535,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
total_debt,0.5441168921301298,0.41853655822872565,0.6939113885556518,0.7401082398016531,-0.4481655783243375,-0.28637746305796896,-0.32570165615096147,-0.39238743354303357
roa,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,-0.10775501222549523,-0.3804366442781274,-0.2400996260239271,-0.30121904352342355
roe,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,0.7991268504058346,-0.5674619526251727,-0.05270985213786637,-0.08318893276241973
debt_ratio,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,2.139419873812011,2.04615588002503,2.0659654826936564,2.0414403131721075
current_ratio,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,3.328847394311655,3.552827506800003,3.5083762222246233,3.5717256238752015
gross_margin,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,-0.05548885980852143,-0.09539895365718995,-0.10041213520643646,-0.1312658781447147
net_profit_margin,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,-0.2779977282790979,-0.3310866213432718,-0.26912238396839216,-0.3308019835606446
revenue_growth,-0.6732661842396251,-0.6130742369537443,-0.6912877837376796,-0.7021494836790768,-0.4481655783243375,-0.7880696582256432,-1.0035778337701204,-0.05804089653970459
