,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3597567183008766,0.5748039391900865,0.7757075972669432,0.1592248790002915,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
current_assets,0.5217425009106896,0.788681881317157,0.920073165813222,2.4132408412418602,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
current_liabilities,-0.06732221913708228,0.07129291047579492,0.40932596011573014,0.42097783995628435,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
equity,2.5280531277177807,1.8770556493736965,1.708413392009538,1.395026686840379,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
financial_profit,-0.36161027852698346,-0.6957679453818626,-0.5695724597998211,-0.5936141928107987,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
gross_profit,-0.6360687171356806,0.10057483096955344,-0.3996155934975821,-0.6478012191879226,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
net_income,-0.9886459090182436,-0.4927855532271493,-0.8725999251360502,-0.6483777747881433,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
other_profit,-0.42968446041937525,-0.7515670072899527,-0.7232934049065739,-0.3254738818213004,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
profit_before_tax,-0.9826598043913034,-0.4927855532271493,-0.8725999251360502,-0.6483777747881433,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
revenue,0.13869600611420785,1.41028344869666,1.0318918385080398,0.16606994585393364,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
total_assets,2.8829301014474953,2.683253238386512,2.773542237817625,2.470650812838228,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
total_debt,-0.06013103121929732,0.07129291047579492,0.40932596011573014,0.42097783995628435,-0.07842467071375307,-0.3850739608921776,-0.22069409856033628,-0.22495628449341432
roa,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,-0.33818689481292746,-0.30323877295992907,-0.4035740695467754,-0.22187257778362893
roe,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,-0.3695092587809789,-0.2779798398504196,-0.4859654250363651,-0.22025431507614796
debt_ratio,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,0.08227536553505346,-0.11258276002998929,0.6777841912911692,0.30418200695276915
current_ratio,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,3.945201782799184,1.798303127723681,4.059247128186075,4.160136701926366
gross_margin,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,-0.6746556668347793,0.06488564659642487,0.218419408808488,-0.21213343230934595
net_profit_margin,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,-1.6256046086267621,-0.25467719430450336,-0.5923010624823473,-0.21321349294214953
revenue_growth,-0.4150080049490119,-0.7349046785370201,-0.6557998347386788,-0.6546462860415646,-0.07842467071375307,3.7061773235308664,-0.825280988496209,-0.8973694768468922
