,2017,2018,2021,2022,2017,2018,2021,2022
cost_of_goods_sold,0.6083084006357683,0.20760247619970126,-0.1208818592534201,-0.1470749228951555,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
current_assets,1.3623872936743753,1.0555846472113617,0.04829632110746306,-0.011119870898114592,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
current_liabilities,2.053239850208473,2.360536954363688,2.463259504593945,2.4546653712566866,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
equity,-1.0962722211952771,-1.5424025037929723,-2.521121407512171,-2.554572427565837,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
financial_profit,-0.8910604474394742,-0.4357488981678171,-0.19106640134413205,-0.16807450368045806,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
gross_profit,-0.42239179728808446,-0.7339170678400581,-0.19127027484680906,-0.17944152810091218,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
net_income,-0.975843181165178,-0.8901316756662472,-0.21484624205016475,-0.20500110510700054,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
other_profit,-0.5157500435520497,-0.29310711851776433,-0.194417415129934,-0.17249538851008564,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
profit_before_tax,-0.975843181165178,-0.8901316756662472,-0.21484624205016475,-0.20500110510700054,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
revenue,0.6544963627724879,-0.22818620280614058,-0.1208818592534201,-0.15849117691090203,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
total_assets,1.4255473814644508,1.1162628321583214,0.13340838473792635,0.06811820485825232,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
total_debt,2.053239850208473,2.360536954363688,2.463259504593945,2.4546653712566866,-0.29074999769494053,0.2933495731147493,-0.21289406596126734,-0.0988363708374226
roa,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,-0.9671515921884666,0.11646604625015765,-0.25238299911888173,-0.1566768362791247
roe,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,1.7503619756853166,0.49441660852741554,-0.20739104721358656,-0.09311318673306097
debt_ratio,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,3.071926481050495,1.0877270928310139,4.23335433523521,4.003779944847019
current_ratio,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,1.543027786211644,0.5085265292928284,-0.16381474324401005,-0.0767369636108781
gross_margin,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,-0.18687769968382334,-2.339763837803086,-0.21289396699539323,-0.5411535854859403
net_profit_margin,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,-1.4315369810409384,-3.2836405346157966,-0.39504352834896744,-1.5314469771127925
revenue_growth,-0.46857975245125516,-0.2981283888342162,-0.19127028765615203,-0.16802527408516565,-0.29074999769494053,-0.10392678185952425,-0.44709925877916246,-0.4186159455761507
