,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.210820680537266,2.005455913084484,2.0183900840682716,1.7397995476374968,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
current_assets,1.135536248735558,1.343945060559689,1.378029779202766,1.6451475599751608,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
current_liabilities,0.26174986467027733,0.21299631406519037,0.14414239988523952,0.3910820496897736,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
equity,0.2787945230842227,0.5226201343805047,0.6242706929798696,0.6040353101392077,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
financial_profit,-0.7132412922992424,-0.7421218016238735,-0.7290081602716758,-0.7402501459727164,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
gross_profit,-0.4344180081719915,-0.3978744524519184,-0.45337518540889676,-0.5238749709278439,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
net_income,-0.6543494841951851,-0.6813540260519628,-0.6765767370082444,-0.7127890024736441,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
other_profit,-0.6660252564588927,-0.6919427867856778,-0.6858150000231024,-0.7165552210908597,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
profit_before_tax,-0.646516165453889,-0.6739074567200387,-0.6700320249451625,-0.7094011132168282,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
revenue,2.4500301674410636,2.304785846247461,2.2523598982369597,1.9318660641971694,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
total_assets,1.211581669930324,1.427723117990646,1.4544931629041316,1.7112535971999467,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
total_debt,0.2619433898510293,0.21317437782206092,0.14433479748120978,0.3912767917835389,-0.3043820457209523,-0.2608837373449146,-0.27130045622954485,-0.2786693090758298
roa,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,-0.2844286793401151,-0.2511386731534304,-0.26350267022580254,-0.27597957405323637
roe,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,-0.26482938139855394,-0.24387648071645962,-0.2585613613529031,-0.27372338001092983
debt_ratio,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,0.8240240254776684,0.5732190729122909,0.4239999463235529,0.6660192247104624
current_ratio,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,4.1064174430343865,4.133767080780175,4.185955224265926,4.138210581948518
gross_margin,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,-0.1318700902151065,-0.06920759855765427,-0.12945123788505764,-0.12845014564585847
net_profit_margin,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,-0.29234672318589866,-0.2539908076239053,-0.2656201208190451,-0.27620367987119127
revenue_growth,-0.6708437625243628,-0.6919286057880806,-0.6858876724430522,-0.7159414952772002,-0.3043820457209523,-0.7581677455020401,-0.43721430555213087,-0.5058413181678061
