,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5780720028954756,1.8484634735733279,1.6557644021864548,1.9287967385303546,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
current_assets,0.5635274155021063,0.4356738207768556,0.48701435956552563,0.37504075559255134,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
current_liabilities,0.9164464989055005,0.75205227202269,0.7921915976783672,0.5526932384914583,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
equity,0.24659600911176496,0.24919882329039936,0.44819665153886706,0.5808072062010796,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
financial_profit,-0.6881839138491221,-0.7045174494764587,-0.6926493179478512,-0.650862695543573,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
gross_profit,-0.4656291704764846,-0.4468983098707408,-0.480220778392693,-0.45607935031705765,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
net_income,-0.6760937047295801,-0.6478865519829554,-0.6487721288368647,-0.6046304529952433,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
other_profit,-0.7652641381222738,-0.7223041903342055,-0.7392929455179834,-0.7199369813469572,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
profit_before_tax,-0.6760937047295801,-0.6478865519829554,-0.6487721288368647,-0.6046304529952433,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
revenue,1.8505603101059371,2.1311937875744333,1.921416134371214,2.2042439491466896,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
total_assets,2.1325634674166105,1.9028592833570335,2.1491897893700194,1.9119003550721805,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
total_debt,1.1481588920129453,0.9282093516898768,0.9578607939068919,0.6000387165326834,-0.3958551609919108,-0.44168832639067274,-0.3341382415173956,-0.43404867080030773
roa,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,-0.2982560451524411,-0.30491520799397986,-0.188055668503074,-0.21028763175093132
roe,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,-0.11127118036035537,-0.07285619834962007,0.02052269612693561,0.016753679095308723
debt_ratio,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,2.586712599395776,2.474286551932706,2.2992326801517704,1.9218871857543052
current_ratio,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,3.175074365317171,3.2005180822037196,3.2535361431343386,3.596438860763082
gross_margin,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,0.08147996129175251,0.01023562246754132,0.10767853676679205,0.004164910082715716
net_profit_margin,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,-0.287622607597063,-0.3158476211278769,-0.17556808878006333,-0.23257330695933878
revenue_growth,-0.7378085662919001,-0.7254511083767574,-0.7431323470121546,-0.7310544323384175,-0.3958551609919108,0.3088386875555841,-1.3076874006879535,0.11220035261855116
